repo,stars,forks,watchers,deleted,private,archived,disabled
hunter-packages/highwayhash,1,3,5,False,False,False,False
hunter-packages/http-parser,0,2,2,False,False,False,False
hunter-packages/hunter-bot,1,2,4,False,False,False,False
hunter-packages/hunter-bot-elixir,0,3,2,False,False,False,False
hunter-packages/hunter_venv,0,2,2,False,False,False,False
hunter-packages/icu,4,6,2,False,False,True,False
hunter-packages/icu-le-hb,0,2,2,False,False,False,False
hunter-packages/icu-lx,1,2,2,False,False,False,False
hunter-packages/if97,-1,-1,-1,False,True,False,False
hunter-packages/imgui,0,5,3,False,False,False,False
hunter-packages/imshow,1,3,3,False,False,False,False
hunter-packages/ios-deploy,0,2,2,False,False,False,False
hunter-packages/irrxml,3,5,2,False,False,False,False
hunter-packages/jansson,1,2,3,False,False,False,False
hunter-packages/jasper,0,2,2,False,False,False,False
hunter-packages/jemalloc,0,1,2,False,False,False,False
hunter-packages/jemalloc-cmake,-1,-1,-1,False,True,False,False
hunter-packages/jo_jpeg,2,2,2,False,False,False,False
hunter-packages/jpeg,0,5,2,False,False,False,False
hunter-packages/json,1,4,3,False,False,False,False
hunter-packages/json_spirit,0,2,2,False,False,False,False
hunter-packages/knet,0,2,2,False,False,False,False
hunter-packages/lapack,0,2,3,False,False,False,False
hunter-packages/leptonica,1,5,4,False,False,False,False
hunter-packages/leveldb,0,4,3,False,False,True,False
hunter-packages/libcds,0,2,2,False,False,False,False
hunter-packages/libcpuid,0,2,2,False,False,False,False
hunter-packages/libdill,0,2,2,False,False,False,False
hunter-packages/libevent,0,3,2,False,False,False,False
hunter-packages/libevhtp,2,2,4,False,False,False,False
hunter-packages/libiconv,0,2,3,False,False,False,False
hunter-packages/libigl,1,3,2,False,False,True,False
hunter-packages/libimagequant,0,4,3,False,False,False,False
hunter-packages/libjpeg-turbo,0,2,2,False,False,False,False
hunter-packages/libjson-rpc-cpp,1,4,5,False,False,True,False
hunter-packages/libmicrohttpd,1,3,6,False,False,False,False
hunter-packages/libmill,0,2,3,False,False,False,False
hunter-packages/libpng,2,7,2,False,False,False,False
hunter-packages/librocket,0,2,2,False,False,False,False
hunter-packages/libs3,0,3,2,False,False,True,False
hunter-packages/libscrypt,0,2,3,False,False,False,False
hunter-packages/libsodium,1,3,2,False,False,True,False
hunter-packages/libssh2,0,2,3,False,False,False,False
hunter-packages/libtomcrypt,0,2,4,False,False,False,False
hunter-packages/libtommath,0,2,3,False,False,False,False
hunter-packages/libuv,1,4,4,False,False,False,False
hunter-packages/libwebp,0,3,2,False,False,False,False
hunter-packages/libxml2,0,2,2,False,False,False,False
hunter-packages/libyuv,0,3,2,False,False,False,False
hunter-packages/libzip,0,3,1,False,False,True,False
hunter-packages/libzmq,0,2,3,False,False,False,False
hunter-packages/little-cms,2,2,3,False,False,False,False
hunter-packages/llvm,0,4,3,False,False,False,False
hunter-packages/llvmcompilerrt,0,3,2,False,False,False,False
hunter-packages/lmdb,0,2,2,False,False,True,False
hunter-packages/lmdbxx,0,2,2,False,False,False,False
hunter-packages/lodepng,0,2,3,False,False,False,False
hunter-packages/log4cplus,0,3,2,False,False,False,False
hunter-packages/lua,0,3,4,False,False,False,False
hunter-packages/lz4,0,1,2,False,False,False,False
hunter-packages/lzma,0,5,2,False,False,False,False
hunter-packages/mathfu,0,3,3,False,False,False,False
hunter-packages/mbedtls,0,2,3,False,False,False,False
hunter-packages/message_generation,0,2,3,False,False,False,False
hunter-packages/message_runtime,0,2,3,False,False,False,False
hunter-packages/microhttpd,1,3,6,False,False,False,False
hunter-packages/microsoft.gsl,0,2,3,False,False,False,False
hunter-packages/mini_chromium,8,2,5,False,False,False,False
hunter-packages/minizip,1,5,3,False,False,False,False
hunter-packages/mkldnn,2,2,2,False,False,False,False
hunter-packages/mng,1,2,3,False,False,False,False
hunter-packages/mojoshader,0,2,2,False,False,False,False
hunter-packages/mongoose,0,2,3,False,False,False,False
hunter-packages/msgpack-c,0,3,3,False,False,False,False
hunter-packages/mshadow,0,2,2,False,False,False,False
hunter-packages/mtplz,1,2,3,False,False,False,False
hunter-packages/mustache,0,2,2,False,False,False,False
hunter-packages/mxnet,3,3,4,False,False,False,False
hunter-packages/mysql-client,0,5,4,False,False,False,False
hunter-packages/nanoflann,1,2,3,False,False,False,False
hunter-packages/nanosvg,0,3,3,False,False,False,False
hunter-packages/nccl,1,2,4,False,False,False,False
hunter-packages/ncnn,0,2,3,False,False,False,False
hunter-packages/nlopt,0,2,2,False,False,False,False
hunter-packages/nod,-1,-1,-1,False,True,False,False
hunter-packages/nsync,0,2,2,False,False,False,False
hunter-packages/ogg,0,3,2,False,False,False,False
hunter-packages/ogles_gpgpu,7,4,4,False,False,True,False
hunter-packages/oniguruma,0,2,2,False,False,False,False
hunter-packages/onmt,7,3,3,False,False,True,False
hunter-packages/onnx,0,3,2,False,False,False,False
