repo,stars,forks,watchers,deleted,private,archived,disabled
usi-pf1-2018/exercise-suggestions,-1,-1,-1,False,True,False,False
usi-pf1-2018/lab-3-solution,-1,-1,-1,False,True,False,False
usi-pf1-2018/lab-4-solution,-1,-1,-1,False,True,False,False
usi-pf1-2018/lab-5,-1,-1,-1,False,True,False,False
usi-pf1-2018/lab-5-solution,-1,-1,-1,False,True,False,False
usi-pf1-2018/lab-7-solution,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-a-troop-of-monkey,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-create-a-new-team,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-joy,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-lonely-deadly-sin,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-lucky-16,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-memeteam,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-pasta-pizza,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-polivinilcloruro,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-praisethesun,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-qr_code,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-racket-players,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-renaome,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-silent,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-te_am_o,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-teamname,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-tedtalks,-1,-1,-1,False,True,False,False
usi-pf1-2018/pf1-lab-7-theteam,-1,-1,-1,False,True,False,False
usi-pf2-2019/build_config,0,0,4,False,False,False,False
usi-pf2-2021/math-visualizer-ad,-1,-1,-1,False,True,False,False
usi-pf2-2021/project-tips,0,1,1,False,False,False,False
usi-pf2-2022/project-demo-tic-tac-toe,1,0,3,False,False,False,False
usi-pf2-2022/project-tips,1,0,0,False,False,False,False
usi-pl/js-parse-starter,-1,-1,-1,False,True,False,False
usi-pl/js-starter,-1,-1,-1,False,True,False,False
usi-pl/js-state-starter,-1,-1,-1,False,True,False,False
usi-pl/lc-2019-haskell-1,-1,-1,-1,False,True,False,False
usi-pl/ml-conditionals,-1,-1,-1,False,True,False,False
usi-pl/ristretto,0,2,0,False,False,False,False
usi-pl/ristretto-drip,0,2,0,False,False,False,False
usi-pl/usi-pl.github.io,0,0,1,False,False,False,False
usi-promotional-activities/e-waste-project,0,0,0,False,False,False,False
usi-promotional-activities/pulse-sensor,0,0,0,False,False,False,False
usi-ps-2019/lab-01a-pipeline-javascript-armendazizi1,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-danwt,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-gabryz95,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-gregorywullimann,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-jasonnaldi,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-malags,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-masies,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-mirko-nava,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01a-pipeline-javascript-simon-r,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01b-kick-forward-javascript-danwt,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01b-kick-forward-javascript-gregorywullimann,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01b-kick-forward-javascript-malags,-1,-1,-1,False,True,False,False
usi-ps-2019/lab-01b-kick-forward-javascript-mirko-nava,-1,-1,-1,False,True,False,False
usi-ps-2019/style-starter,-1,-1,-1,False,True,False,False
usi-rds/dov-ss19,0,0,1,False,False,False,False
usi-showroom/.github,0,0,1,False,False,False,False
usi-showroom/3dtabletennis,0,0,2,False,False,False,False
usi-showroom/arsandbox,0,0,1,False,False,False,False
usi-showroom/balanceboard,0,0,2,False,False,False,False
usi-showroom/chocoprinter,0,0,2,False,False,False,False
usi-showroom/smarthouse,0,0,2,False,False,False,False
usi-showroom/tablefootballplus,0,0,2,False,False,False,False
usi-showroom/thymio,0,0,3,False,False,False,False
usi-showroom/warpme,0,0,2,False,False,False,False
usi-shrd/jbof-webui2,0,0,0,False,False,False,False
usi-shrd/openbmc-phosphor-webui,0,0,0,False,False,False,False
usi-shrd/phosphor-webui-shrd-20200323,-1,-1,-1,False,True,False,False
usi-shrd/phosphor-webui-steven-20200406,0,0,1,False,False,False,False
usi-shrd/selfwork,0,0,1,False,False,False,False
usi-sp-2018/lab-02-simple-bytecode-metrics-hauswirth,-1,-1,-1,False,True,False,False
usi-sp-2018/starter-lab-02-simple-bytecode-metrics,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-acamenzind,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-andreacini,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-bsina123,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-camillomalnati,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-gabryn94,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-gargarensis,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-jfida,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-jiachengqi,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-lazy-val-b,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-lucach,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-lustrm,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-mbasso,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-ochapeau,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-raikilon,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-simonegiacomelli,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-taier1,-1,-1,-1,False,True,False,False
usi-sp-2019/lab-01-java-and-c-tiredfalcon,-1,-1,-1,False,True,False,False
usi-star/prevent,0,0,1,False,False,False,False
usi-systems/behavioral-model,0,1,4,False,False,False,False
usi-systems/camus-compiler,2,1,7,False,False,False,False
usi-systems/cc,3,2,4,False,False,False,False
usi-systems/easytrace,0,4,4,False,False,False,False
usi-systems/frenetic,0,0,11,False,False,False,False
usi-systems/freud,20,3,8,False,False,False,False
usi-systems/giraph-pagerank,2,3,5,False,False,False,False
usi-systems/gotthard,3,3,8,False,False,False,False
usi-systems/graphdb,3,1,6,False,False,False,False
usi-systems/itch.p4app,0,0,4,False,False,False,False
usi-systems/libnetpaxos,1,0,2,False,False,False,False
usi-systems/libpaxos,3,3,9,False,False,False,False
usi-systems/nocc,3,3,8,False,False,False,False
usi-systems/p4app,1,0,2,False,False,False,False
usi-systems/p4benchmark,14,11,18,False,False,False,False
usi-systems/p4c,0,0,3,False,False,False,False
usi-systems/p4linearroad,7,2,4,False,False,False,False
usi-systems/p4paxos,24,6,10,False,False,False,False
usi-systems/p4paxos-demo,4,4,5,False,False,False,False
usi-systems/p4pubsub,2,0,11,False,False,False,False
usi-systems/p4weaver,0,0,4,False,False,False,False
usi-systems/p4xos-public,24,6,10,False,False,False,False
usi-systems/packet-subscriptions-demo,0,0,4,False,False,False,False
usi-systems/paxos-vm,-1,-1,-1,False,True,False,False
usi-systems/railwaydb,3,1,6,False,False,False,False
usi-systems/sdn-course-vm,2,4,6,False,False,False,False
usi-systems/sonic-lite,0,0,4,False,False,False,False
usi-verification-and-security/aws-smtcomp-cloud-22,-1,-1,-1,True,False,False,False
usi-verification-and-security/aws-smtcomp-cloud-22-cube-and-conquer,-1,-1,-1,False,True,False,False
usi-verification-and-security/aws-smtcomp-cloud-22-qubeandconquer,-1,-1,-1,False,True,False,False
usi-verification-and-security/aws-smtcomp-parallel-22,0,1,6,False,False,False,False
usi-verification-and-security/aws-smts,0,1,6,False,False,False,False
usi-verification-and-security/golem,17,3,7,False,False,False,False
usi-verification-and-security/opensmt,58,19,5,False,False,False,False
usi-verification-and-security/opensmt-debugging,0,2,5,False,False,False,False
usi-verification-and-security/opensmt-doc,0,0,5,False,False,False,False
usi-verification-and-security/partition-channel,1,0,5,False,False,False,False
usi-verification-and-security/partition_channel,1,0,5,False,False,False,False
usi-verification-and-security/proof-checker,0,0,6,False,False,False,False
usi-verification-and-security/ptplib,1,0,5,False,False,False,False
usi-verification-and-security/smt-lib-benchmarks,0,0,6,False,False,False,False
usi-verification-and-security/smts,6,3,5,False,False,False,False
usi-verification-and-security/smts-artifact,-1,-1,-1,False,True,False,False
usi-verification-and-security/solc,2,1,5,False,False,False,False
usi-verification-and-security/upprover,5,1,8,False,False,False,False
usi-verification-and-security/verify-env,0,0,6,False,False,False,False
usi-wa-final-project/wa-game-group,1,2,3,False,False,False,False
usi-wa-final-project/wa-group-a,1,2,3,False,False,False,False
usi-wa-final-project/wa-group-b,0,0,2,False,False,False,False
