repo,stars,forks,watchers,deleted,private,archived,disabled
aedorado/simple-text-editor,1,1,1,False,False,False,False
aedorado/skynet,8,0,6,False,False,False,False
aedorado/so-desktop-notification,3,1,1,False,False,False,False
aedorado/square-it,1,0,2,False,False,False,False
aedorado/ssa,0,0,1,False,False,False,False
aedorado/team,0,0,2,False,False,False,False
aedorado/test,0,2,3,False,False,False,False
aedorado/thesis,1,0,1,False,False,False,False
aedorado/vanillajs-todo-list,0,0,1,False,False,False,False
aedorado/zulip,0,1,1,False,False,False,False
aedoran/dcexplorer,0,0,2,False,False,False,False
aedoran/incubator-airflow,0,0,2,False,False,False,False
aedoran/jupyterlab,0,0,1,False,False,False,False
aedoran/logstash-output-kinesis,0,0,2,False,False,False,False
aedoran/mathgene,4,2,2,False,False,False,False
aedoran/phonegap-app-developer,0,0,1,False,False,False,False
aedoranis/quedateencasacr,0,0,0,False,False,False,False
aedorca-nzk/test_0001,0,0,1,False,False,False,False
aedork/all-meme,-1,-1,-1,False,True,False,False
aedork/basic-redux,-1,-1,-1,False,True,False,False
aedork/belife,-1,-1,-1,False,True,False,False
aedork/blog,-1,-1,-1,False,True,False,False
aedork/ciberseguridad,-1,-1,-1,False,True,False,False
aedork/conclases,-1,-1,-1,False,True,False,False
aedork/dibujandotiemporeal,-1,-1,-1,False,True,False,False
aedork/docker-laravel-apache-alpine,-1,-1,-1,False,True,False,False
aedork/ecommerce-laravel-paypal,-1,-1,-1,False,True,False,False
aedork/example-react-01,-1,-1,-1,False,True,False,False
aedork/functions-javascript,-1,-1,-1,False,True,False,False
aedork/gestion-pagos,-1,-1,-1,False,True,False,False
aedork/gestion_subsidios,-1,-1,-1,False,True,False,False
aedork/github-slideshow,-1,-1,-1,False,True,False,False
aedork/misperris,-1,-1,-1,False,True,False,False
aedork/nodelogin,-1,-1,-1,False,True,False,False
aedork/paginawebastorga,-1,-1,-1,False,True,False,False
aedork/perfeccionar,-1,-1,-1,False,True,False,False
aedork/perfeccionarweb,-1,-1,-1,False,True,False,False
aedork/react-01,-1,-1,-1,False,True,False,False
aedork/react_1,-1,-1,-1,False,True,False,False
aedork/react_con_express,-1,-1,-1,False,True,False,False
aedork/react_firebase,-1,-1,-1,False,True,False,False
aedork/reactwebpack,-1,-1,-1,False,True,False,False
aedork/template-02,-1,-1,-1,False,True,False,False
aedork/template-03,-1,-1,-1,False,True,False,False
aedork/validarutchileno,-1,-1,-1,False,True,False,False
aedork/validarutchilenophp,-1,-1,-1,False,True,False,False
aedork/web-site,-1,-1,-1,False,True,False,False
aedork/webeo-party,-1,-1,-1,False,True,False,False
aedork/webperfeccionar,-1,-1,-1,False,True,False,False
aedorr/spacemanz,0,0,0,False,False,False,False
aedorris/comp4720_aiproject,0,0,0,False,False,False,False
aedorris/demo1102,0,0,0,False,False,False,False
aedos/aedos,0,0,1,False,False,False,False
aedoster/hello-world,0,0,1,False,False,False,False
aedot/docs.xeolab.dev,0,0,1,False,False,False,False
aedot/docs.xeolab.homes,0,0,1,False,False,False,False
aedot/xeolab.ansible,-1,-1,-1,False,True,False,False
aedotcom/20190610,-1,-1,-1,False,True,False,False
aedotcom/20190610_engine-source,-1,-1,-1,False,True,False,False
aedotcom/fa,-1,-1,-1,False,True,False,False
aedotcom/fa_test,-1,-1,-1,False,True,False,False
aedotcom/kakao-clone,0,0,1,False,False,False,False
aedotcom/misra-c2012,0,1,1,False,False,False,False
aedotcom/scheduler,0,0,1,False,False,False,False
aedotcom/test-pc-manager,0,0,1,False,False,False,False
aedotcom/testcoin,0,0,2,False,False,False,False
aedotcom/typechain,0,0,1,False,False,False,False
aedotj/albion,0,0,2,False,False,False,False
aedotj/genshim,-1,-1,-1,False,True,False,False
aedotj/habitrpg,-1,-1,-1,False,True,False,False
aedotj/lux,-1,-1,-1,False,True,False,False
aedotj/marker,-1,-1,-1,False,True,False,False
aedotj/mygithubpage,-1,-1,-1,False,True,False,False
aedotj/plume,-1,-1,-1,False,True,False,False
aedotj/pop,-1,-1,-1,False,True,False,False
aedotj/scoop-globalbucket,-1,-1,-1,False,True,False,False
aedotj/sofa,-1,-1,-1,False,True,False,False
aedotj/valaonwindows,-1,-1,-1,False,True,False,False
aedotj/vault,-1,-1,-1,False,True,False,False
aedotj/www,4,0,2,False,False,False,False
aedotj/xvala,-1,-1,-1,False,True,False,False
aedotpn/aedotpn.github.io,0,0,1,False,False,False,False
aedotter/demo-aedotter,0,0,0,False,False,False,False
aedotter/hello-world,0,0,0,False,False,False,False
