repo,stars,forks,watchers,deleted,private,archived,disabled
influencifer/why-math-data-science-intro-000,0,0,0,False,False,False,False
influencike/sec,-1,-1,-1,False,True,False,False
influencingsn/r-twitter,0,0,1,False,False,False,False
influencio/email-automation,0,0,1,False,False,False,False
influencio/landing-site,0,0,0,False,False,False,False
influencio/url-shortener,0,0,1,False,False,False,False
influencity/enso,-1,-1,-1,False,True,False,False
influencity/green,-1,-1,-1,False,True,False,False
influencity/job-offers,0,0,3,False,False,False,False
influencity/jsdoc-githubify,-1,-1,-1,False,True,False,False
influencity/next-apollo,-1,-1,-1,False,True,False,False
influencity/node-project-bootstrap,-1,-1,-1,False,True,False,False
influencity/react-bones,-1,-1,-1,False,True,False,False
influencity/react-redux-bones,-1,-1,-1,False,True,False,False
influencity/react-redux-hot,-1,-1,-1,False,True,False,False
influencity/react_ironhackers_ranking,-1,-1,-1,False,True,False,False
influencity/request-x-ray,-1,-1,-1,False,True,False,False
influencity/wicked,-1,-1,-1,False,True,False,False
influencr/generate-jwt,-1,-1,-1,False,True,False,False
influencr1234/www.influencr.com,0,0,1,False,False,False,False
influencr1234/www.influencremperor.com,0,0,1,False,False,False,False
influency-github/customgradleplugin,0,0,1,False,False,False,False
influency-github/pluginformap,0,0,1,False,False,False,False
influency/katacoda-scenarios,0,0,2,False,False,False,False
influency/openshifter,0,0,2,False,False,False,False
influendo/board,1,0,7,False,False,False,False
influendo/laravel-survivor,14,8,5,False,False,False,False
influendo/plan-config,1,0,5,False,False,False,False
influenist/macpro-2013-mod,0,0,1,False,False,False,False
influenist/mi-nb-air-12,-1,-1,-1,False,True,False,False
influenist/mi-nb-gaming-laptop-macos,51,16,4,False,False,False,False
influens/influens,0,0,1,False,False,False,False
influensseri/influensseri.github.io,0,0,2,False,False,False,False
influentdigital/firebase-action,0,0,1,False,False,False,False
influente/influente.github.io,0,0,2,False,False,False,False
influentem/influentem,0,0,0,False,False,False,False
influential-data/influentialdata,0,0,1,False,False,False,False
influential-software/firely-net-common,-1,-1,-1,False,True,False,False
influential-software/firely-net-sdk,0,0,1,False,False,False,False
influential/blcmods,-1,-1,-1,False,True,False,False
influential/bouncerpro,-1,-1,-1,False,True,False,False
influential/censure,2,0,1,False,False,False,False
influential/chipmunk,-1,-1,-1,False,True,False,False
influential/dining,0,0,1,False,False,False,False
influential/drive-tracker,0,0,2,False,False,False,False
influential/dungeon,1,0,1,False,False,False,False
influential/freecodecamp,0,0,1,False,False,False,False
influential/horus,0,0,2,False,False,False,False
influential/isu,0,0,1,False,False,False,False
influential/jason-codes,0,0,1,False,False,False,False
influential/jenkins-test,-1,-1,-1,False,True,False,False
influential/local-news-lambda,0,0,1,False,False,False,False
influential/mcalc,0,0,2,False,False,False,False
influential/nba,0,0,2,False,False,False,False
influential/nba-api,0,0,2,False,False,False,False
influential/nba-data,-1,-1,-1,False,True,False,False
influential/nba-old,0,0,2,False,False,False,False
influential/photo,-1,-1,-1,False,True,False,False
influential/quizzer,-1,-1,-1,False,True,False,False
influential/slackener,-1,-1,-1,False,True,False,False
influential/testrepo3,-1,-1,-1,False,True,False,False
influential0/sugar-labs-gci-test,0,0,1,False,False,False,False
influentialcode/ansible-role-jekyll,0,0,0,False,False,False,False
influentialcode/apistar_demo,0,0,0,False,False,False,False
influentialcode/completablefuture-demo,0,0,0,False,False,False,False
influentialcode/jekyll,0,0,0,False,False,False,False
influentialcode/lambda-posts,0,0,0,False,False,False,False
influentialcode/lambda-tweet,0,0,0,False,False,False,False
