repo,stars,forks,watchers,deleted,private,archived,disabled
jajapupupu/coba,0,0,1,False,False,False,False
jajaquepex/jajaquepex,0,0,1,False,False,False,False
jajaquez15/dataanalyticsproject,0,0,1,False,False,False,False
jajaquez15/github-demo,0,0,0,False,False,False,False
jajaquez15/hello-world,0,0,0,False,False,False,False
jajaquez15/matlab-improving-image-contrast-,0,0,0,False,False,False,False
jajaquez15/scaling-giggle,0,0,0,False,False,False,False
jajar-26/-,0,0,1,False,False,False,False
jajar1/jajar1,0,0,1,False,False,False,False
jajar1994/jj,0,0,1,False,False,False,False
jajar94/python,0,0,1,False,False,False,False
jajara/fairygroup,0,0,2,False,False,False,False
jajaramillo28/proyectoandroidcoursera,-1,-1,-1,False,True,False,False
jajaramillo28/proyectocoursera,0,0,1,False,False,False,False
jajaramillo28/proyectocoursera2,-1,-1,-1,False,True,False,False
jajaramillo28/proyectofinal,-1,-1,-1,False,True,False,False
jajaramilloq/alpha,0,0,1,False,False,False,False
jajaramilloz/testfe,0,0,0,False,False,False,False
jajaratest/hosting-canary,0,0,1,False,False,False,False
jajarbins/bot_on_heroku,0,0,2,False,False,False,False
jajarbins/chess,0,0,3,False,False,False,False
jajarbins/django_api,-1,-1,-1,False,True,False,False
jajarbins/hellowatt_test,0,0,2,False,False,False,False
jajarbins/heroku_elec_auto,-1,-1,-1,False,True,False,False
jajarbins/music-data-aquisition,0,0,2,False,False,False,False
jajarbins/music-data-aquisition-,0,0,2,False,False,False,False
jajarbins/powerplants-engie-test,1,0,2,False,False,False,False
jajarbins/pressure_sensor_to_dash_app,1,0,2,False,False,False,False
jajarbins/test2,0,0,2,False,False,False,False
jajarbins/test3,-1,-1,-1,False,True,False,False
jajarbins/tuto-cnn-keras,0,0,2,False,False,False,False
jajared/nus-modfriend,0,0,1,False,False,False,False
jajared/personal_portfolio,0,0,1,False,False,False,False
jajarejd/thomas,-1,-1,-1,False,True,False,False
jajareyes/ghail,0,0,1,False,False,False,False
jajareyes/janarybobadilla,0,0,1,False,False,False,False
jajargaming/boosting,-1,-1,-1,False,True,False,False
jajargaming/cfx-server-data,0,0,0,False,False,False,False
jajargaming/codewalker,-1,-1,-1,False,True,False,False
jajargaming/dfsda,-1,-1,-1,False,True,False,False
jajargaming/fivem,0,0,0,False,False,False,False
jajargaming/fivem-docs,0,0,0,False,False,False,False
jajargaming/fivem-server-for-community,-1,-1,-1,False,True,False,False
jajargaming/fivem-status-bot,-1,-1,-1,False,True,False,False
jajargaming/fivem-suicide-command,-1,-1,-1,False,True,False,False
jajargaming/fivem-typescript-boilerplate,-1,-1,-1,False,True,False,False
jajargaming/givemebadge,-1,-1,-1,False,True,False,False
jajargaming/gtav-audio-occlusion,-1,-1,-1,False,True,False,False
jajargaming/jajargaming,0,0,1,False,False,False,False
jajargaming/javascript-obfuscator,-1,-1,-1,False,True,False,False
jajargaming/jg-watermark,-1,-1,-1,False,True,False,False
jajargaming/jjr-coords,-1,-1,-1,False,True,False,False
jajargaming/jss,-1,-1,-1,False,True,False,False
jajargaming/luau,-1,-1,-1,False,True,False,False
jajargaming/natives,0,0,0,False,False,False,False
jajargaming/npm-ts-workspaces-example,-1,-1,-1,False,True,False,False
jajargaming/octokit.js,0,0,0,False,False,False,False
jajargaming/ox_lib,-1,-1,-1,False,True,False,False
jajargaming/pioneer-village,0,0,0,False,False,False,False
jajargaming/pma-voice,-1,-1,-1,False,True,False,False
jajargaming/preact-www,0,0,0,False,False,False,False
jajargaming/py-file-lister,0,0,1,False,False,False,False
jajargaming/py-file-renamer,0,0,1,False,False,False,False
jajargaming/qb-core,-1,-1,-1,False,True,False,False
jajargaming/qb-hud,-1,-1,-1,False,True,False,False
jajargaming/tiled-hexagons,-1,-1,-1,False,True,False,False
jajargaming/trp,-1,-1,-1,False,True,False,False
jajargaming/trp-dev,-1,-1,-1,False,True,False,False
jajargaming/vengine,-1,-1,-1,False,True,False,False
jajarharsya/semaphore-demo-go,-1,-1,-1,False,True,False,False
jajarhq/redm-research,-1,-1,-1,False,True,False,False
jajaria/jadwalsholat,0,0,0,False,False,False,False
jajaria/jadwalsholattt,0,0,0,False,False,False,False
jajariparizi/sjafari,0,0,1,False,False,False,False
jajarko/projectmate-backend,0,0,1,False,False,False,False
jajarko/projectmate-front-end,-1,-1,-1,False,True,False,False
jajarko/projectmate-frontend,0,0,1,False,False,False,False
jajarman223/strategycollective,0,0,1,False,False,False,False
jajaro/mazatec,0,0,1,False,False,False,False
jajaro/tutorial,0,0,1,False,False,False,False
jajaroi460/plazoohouse-customer-care-number,0,0,1,False,False,False,False
jajarom82/docx-mailmerge,0,0,1,False,False,False,False
jajarom82/hello-world,-1,-1,-1,False,True,False,False
jajaros/web-perf-scripts,0,0,1,False,False,False,False
jajarots/karotos,0,0,1,False,False,False,False
jajaroyana/jajaroyana.github.io,-1,-1,-1,False,True,False,False
jajaroyana123/python,0,0,1,False,False,False,False
jajaroyana123/suit-jepang,0,0,1,False,False,False,False
jajaroyana505/belajar-flutter,0,0,1,False,False,False,False
jajaroyana505/e-ticketing_ci3,0,0,1,False,False,False,False
jajaroyana505/express-api,0,0,1,False,False,False,False
jajaroyana505/jajaroyana505.github.io,0,0,1,False,False,False,False
jajaroyana505/latihan-git,0,0,1,False,False,False,False
jajaroyana505/mjproject,0,0,1,False,False,False,False
jajaroyana505/pelayanan,0,0,1,False,False,False,False
jajaroyana505/pustaka-booking,-1,-1,-1,False,True,False,False
jajaroyana505/rest-api-wpu,0,0,1,False,False,False,False
jajaroyana505/seminar-app,0,0,1,False,False,False,False
jajaroyana505/sipedes,0,0,1,False,False,False,False
jajaroyana505/smart-app,0,0,1,False,False,False,False
jajaroyana505/undagan.github.io,-1,-1,-1,False,True,False,False
jajaroyana505/website-pelayanan-desa,1,0,1,False,False,False,False
jajarrabbit/spring_hr_2017,0,0,2,False,False,False,False
jajarun/micro-demo,0,0,1,False,False,False,False
jajarun/servercontainer,0,0,1,False,False,False,False
jajarun/swoolestudy,0,0,1,False,False,False,False
jajarun/task,0,0,1,False,False,False,False
jajarven/mimi,1,0,0,False,False,False,False
jajarven/oma,0,0,0,False,False,False,False
jajarven/ot-harjoitustyo,0,0,1,False,False,False,False
jajarven/part3b,0,0,1,False,False,False,False
jajarvin/.github.io,-1,-1,-1,False,True,False,False
jajarvin/coursera-test,0,0,1,False,False,False,False
jajarvin/coursera-testi,0,0,1,False,False,False,False
jajarvin/coursera_test_2,0,0,1,False,False,False,False
jajarvin/dev_developert,0,0,1,False,False,False,False
jajarvin/github.io,1,0,1,False,False,False,False
jajarvin/lesson_zero,0,0,1,False,False,False,False
jajarvin/modeul2-solution,0,0,1,False,False,False,False
jajarvin/module2-my-solution,0,0,1,False,False,False,False
jajarvin/module2-my_solution,0,0,1,False,False,False,False
jajarvin/module2-solution,0,0,1,False,False,False,False
jajarvin/mysite,0,0,1,False,False,False,False
jajarvin/pfeile,0,0,1,False,False,False,False
jajarvin/simple-banking-system,0,0,1,False,False,False,False
jajarvin/web,-1,-1,-1,False,True,False,False
jajarvin/webdepoment,0,0,1,False,False,False,False
jajarvis/first-pr,0,0,1,False,False,False,False
jajarvis/geko,-1,-1,-1,False,True,False,False
jajarvis/gekoku,-1,-1,-1,False,True,False,False
jajarvis/jush,-1,-1,-1,False,True,False,False
jajarvis/ledformarking,-1,-1,-1,False,True,False,False
jajarvis/testrepo,-1,-1,-1,False,True,False,False
jajarvis/wk1-chatbot,-1,-1,-1,False,True,False,False
jajarvis/wk2-datavis,-1,-1,-1,False,True,False,False
jajarvis/wk3-twitterapi,-1,-1,-1,False,True,False,False
jajarzombek/bacon-package,0,0,1,False,False,False,False
jajarzombek/beginner-project,-1,-1,-1,False,True,False,False
jajarzombek/binar-praktyki,0,0,0,False,False,False,False
jajarzombek/hello-world,-1,-1,-1,False,True,False,False
jajarzombek/learn-rails,0,0,0,False,False,False,False
jajarzombek/react-git,-1,-1,-1,False,True,False,False
jajarzyn/poem,0,0,0,False,False,False,False
jajarzyn/types-of-hate-speech-classifier,0,0,1,False,False,False,False
jajas/deepml,0,0,1,False,False,False,False
jajas/pytorch,-1,-1,-1,False,True,False,False
jajas/raccoon_dataset,0,1,0,False,False,False,False
jajas2020albordedelaextincion/bibliocodi,0,0,1,False,False,False,False
