repo,stars,forks,watchers,deleted,private,archived,disabled
test-commit-hook/test-repo,0,0,2,False,False,False,False
test-commits-main/test-commits-main,0,0,1,False,False,False,False
test-comp-3000/comp-3000,-1,-1,-1,False,True,False,False
test-comp20005/assignment-1-qideng,-1,-1,-1,False,True,False,False
test-comp4711/starter-quotes,0,0,2,False,False,False,False
test-company-161/repo,0,0,1,False,False,False,False
test-company-company-test/testrepo-0009,-1,-1,-1,False,True,False,False
test-company-wiki/wiki,0,0,1,False,False,False,False
test-company/admintest,0,0,3,False,False,False,False
test-company/ios-sample-code,0,1,2,False,False,False,False
test-company/js-sample-code,0,0,3,False,False,False,False
test-company/test,0,0,3,False,False,False,False
test-company/test2,0,0,3,False,False,False,False
test-company/wind-js,0,1,2,False,False,False,False
test-companyyyyyyyyyy/dedgdgffdg,0,0,1,False,False,False,False
test-compass/comp-integration,-1,-1,-1,False,True,False,False
test-compass/comp-integration-2,0,0,0,False,False,False,False
test-compass/effective-succotash,0,0,0,False,False,False,False
test-compass/repo-for-import-1,0,0,0,False,False,False,False
test-compass/test-metric,-1,-1,-1,False,True,False,False
test-compass/test-metrics,0,0,0,False,False,False,False
test-compass/test-metrics-new,0,0,0,False,False,False,False
test-components/backbone,-1,-1,-1,False,True,False,False
test-components/components,0,0,2,False,False,False,False
test-components/jquery,0,0,2,False,False,False,False
test-components/underscore,0,0,2,False,False,False,False
test-components/underscroe,-1,-1,-1,False,True,False,False
test-components/zrender,0,0,2,False,False,False,False
test-composer/composer1,0,0,1,False,False,False,False
test-composer/hello-world,0,0,1,False,False,False,False
test-comps/teste,-1,-1,-1,False,True,False,False
test-comps/ww,-1,-1,-1,False,True,False,False
test-computer-help-by/03.git.hosting,-1,-1,-1,False,True,False,False
test-computer-help-by/05-homework,0,0,1,False,False,False,False
test-computer-help-by/sa.it-academy.by,0,0,0,False,False,False,False
test-concordia-org/test_concordia,0,0,4,False,False,False,False
test-concourse/tracksuit-test,0,0,4,False,False,False,False
test-config/web-config,0,0,0,False,False,False,False
test-configs-org/fake_location_a,0,0,1,False,False,False,False
test-configs-org/fake_location_b,0,0,1,False,False,False,False
test-consensys/bam-audit-internal-2018-10,-1,-1,-1,False,True,False,False
test-consensys/bam-audit-report-2018-10,-1,-1,-1,False,True,False,False
test-consensys/boom,-1,-1,-1,False,True,False,False
test-consensys/boom-audit-internal-2018-10,0,0,3,False,False,False,False
test-consensys/boom-audit-report-2018-10,0,0,3,False,False,False,False
test-consensys/jsja-audit-internal-2018-10,-1,-1,-1,False,True,False,False
test-consensys/jsja-audit-report-2018-10,-1,-1,-1,False,True,False,False
test-consensys/tc-audit-internal-2018-10,-1,-1,-1,False,True,False,False
test-consensys/tc-audit-report-2018-10,-1,-1,-1,False,True,False,False
test-consensys/todo-audits,0,0,2,False,False,False,False
test-consensys/topcoder-audit-internal-2018-10,-1,-1,-1,False,True,False,False
test-consensys/topcoder-audit-report-2018-10,-1,-1,-1,False,True,False,False
test-consorcio/configuracion,0,0,2,False,False,False,False
test-consorcio/farmacias-turno-server,0,0,2,False,False,False,False
test-consorcio/farmacias-turno-web,0,0,1,False,False,False,False
test-consorcio/spring-cloud-cofig-server,0,0,2,False,False,False,False
test-constation-developer/github-test,0,1,1,False,False,False,False
test-constation-developer/github-visual-studio-code-rentacarapp,0,0,1,False,False,False,False
test-constation-developer/test-constation-developer,0,0,1,False,False,False,False
test-consumption/manageiq,-1,-1,-1,False,True,False,False
test-contribut/zdjava127-library,0,0,0,False,False,False,False
test-contributor/esd-1,0,0,0,False,False,False,False
test-control/server-api,0,0,1,False,False,False,False
test-control/server-api-contracts,0,0,1,False,False,False,False
test-control/server-dashboard,0,0,1,False,False,False,False
test-corevalue/cv-test,0,1,0,False,False,False,False
test-corona/msamak81.github.io,-1,-1,-1,False,True,False,False
test-corona/verify,-1,-1,-1,False,True,False,False
test-corp-ltd/rook-test,0,0,2,False,False,False,False
test-corp-ltd/youtube-slashcommand,6,3,2,False,False,False,False
test-corso/project,-1,-1,-1,False,True,False,False
test-coso/just-test,-1,-1,-1,False,True,False,False
test-cours-ecm/hello-dev,-1,-1,-1,False,True,False,False
test-cours-ecm2/hello-dev,-1,-1,-1,False,True,False,False
test-cours/blockchain,0,0,1,False,False,False,False
test-cours/tt,0,0,1,False,False,False,False
test-course-2/assignment_week1-template,-1,-1,-1,False,True,False,False
test-course-2/assignment_week3-template,-1,-1,-1,False,True,False,False
test-course-2/slides,-1,-1,-1,False,True,False,False
test-course-3/assignment_week2-template,-1,-1,-1,False,True,False,False
test-course-3/slides,-1,-1,-1,False,True,False,False
test-course-for-me/template_python,-1,-1,-1,False,True,False,False
test-course-org/test-repo-1,0,0,1,False,False,False,False
test-course-vv/tp2,0,2,3,False,False,False,False
test-course-vv/tp3,0,1,3,False,False,False,False
test-course-vv/tp5,1,2,2,False,False,False,False
test-course-vv/tp6,1,2,2,False,False,False,False
test-course-vv/tp7,0,1,2,False,False,False,False
test-course/assignment-1-ld135,0,0,0,False,False,False,False
test-course/assignment-1-ljdrg,0,0,0,False,False,False,False
test-course/assignment-1-test-student-jjreif,-1,-1,-1,False,True,False,False
test-course/git-github-fundamentals-ljdrg,0,0,0,False,False,False,False
test-course/github-starter-course,0,0,0,False,False,False,False
test-course/junk,0,0,0,False,False,False,False
test-course/junk2,0,0,0,False,False,False,False
test-course/learn-co-sandbox,-1,-1,-1,False,True,False,False
test-course/lesson-1-ljdrg,0,0,0,False,False,False,False
test-course/ps1-template,-1,-1,-1,False,True,False,False
test-course/slides,-1,-1,-1,False,True,False,False
test-course/team-assignment-team1,-1,-1,-1,False,True,False,False
test-course/test-assignment-masterodinbot,-1,-1,-1,False,True,False,False
test-coverage-enforce-bot/analytics-iots,0,0,1,False,False,False,False
test-coverage-enforce-bot/analytics-is,0,0,1,False,False,False,False
test-coverage-enforce-bot/apim-keymanager-okta,0,0,1,False,False,False,False
test-coverage-enforce-bot/archetypes,0,0,1,False,False,False,False
test-coverage-enforce-bot/balana,0,0,1,False,False,False,False
test-coverage-enforce-bot/ballerina,0,0,1,False,False,False,False
test-coverage-enforce-bot/ballerina-parent,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-analytics-common,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-apimgt,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-appmgt,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-auth,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-business-process,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-commons,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-config,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-consent-management,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-coordination,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-crypto-service,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-dashboards,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-deployment,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-device-mgt,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-device-mgt-plugins,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-event-processing,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-feature-repository,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-governance,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-governance-extensions,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-identity-commons,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-identity-framework,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-identity-mgt,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-kernel,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-lcm,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-mediation,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-metrics,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-ml,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-multitenancy,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-parent,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-polling-core,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-registry,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-rules,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-secvault,0,0,1,False,False,False,False
test-coverage-enforce-bot/carbon-store,0,0,1,False,False,False,False
