repo,stars,forks,watchers,deleted,private,archived,disabled
raggerbreak/android-first,-1,-1,-1,False,True,False,False
raggerbreak/bsi-password-wallet,0,0,1,False,False,False,False
raggerbreak/coffeeshop,-1,-1,-1,False,True,False,False
raggerbreak/ecommerce-l2-frontend,0,0,1,False,False,False,False
raggerbreak/ediarymobile,0,0,1,False,False,False,False
raggerbreak/foxinder,0,0,1,False,False,False,False
raggerbreak/hello-world,-1,-1,-1,False,True,False,False
raggerbreak/minesweeper,-1,-1,-1,False,True,False,False
raggerbreak/mssc-brewery-config-repo,0,0,1,False,False,False,False
raggerbreak/oneoften,-1,-1,-1,False,True,False,False
raggerbreak/pwcho-lab7,0,0,1,False,False,False,False
raggerbreak/pwcho-lab8,0,0,1,False,False,False,False
raggerbreak/pwcho-zad1,0,0,1,False,False,False,False
raggerbreak/pwcho-zad2,0,0,1,False,False,False,False
raggerbreak/quantumlibrary,-1,-1,-1,False,True,False,False
raggerbreak/raggerbreak,0,0,1,False,False,False,False
raggerbreak/sc-bank-api-gateway,0,0,1,False,False,False,False
raggerbreak/sc-bank-b-account,0,0,1,False,False,False,False
raggerbreak/sc-bank-user-management,0,0,1,False,False,False,False
raggerbreak/sfg-pet-clinic,0,0,1,False,False,False,False
raggerbreak/sfg-restdocs-example,0,0,1,False,False,False,False
raggerbreak/simpleclock,0,0,1,False,False,False,False
raggerbreak/skycompany,-1,-1,-1,False,True,False,False
raggerbreak/spring-5-jokes-app,-1,-1,-1,False,True,False,False
raggerbreak/spring-rest-client-examples,0,0,1,False,False,False,False
raggerbreak/spring5-mongo-recipe-app,0,0,1,False,False,False,False
raggerbreak/spring5-mvc-rest,0,0,1,False,False,False,False
raggerbreak/spring5-recipe-app,0,0,0,False,False,False,False
raggerbreak/spring5-webflux-rest,0,0,1,False,False,False,False
raggerbreak/ssc-brewery,0,0,1,False,False,False,False
raggerbreak/systool,-1,-1,-1,False,True,False,False
raggerbreak/telparking,0,0,1,False,False,False,False
raggerbreak/vtech,-1,-1,-1,False,True,False,False
raggermensch/rgsl,0,0,0,False,False,False,False
raggero/catwebservice,0,0,1,False,False,False,False
raggero/cicd-githubactions,-1,-1,-1,False,True,False,False
raggero/flagtag-backend,0,0,1,False,False,False,False
raggero/gameoflife,0,0,1,False,False,False,False
raggero/grocerylist-generator,0,1,1,False,False,False,False
raggero/lab-webbapplication-travelblog,0,0,1,False,False,False,False
raggero/labb-junit,-1,-1,-1,False,True,False,False
raggero/myfirstrepository,-1,-1,-1,False,True,False,False
raggero/projektarbete_pekahe,0,3,1,False,False,False,False
raggero/student-management-system,0,0,0,False,False,False,False
raggero/test-123,-1,-1,-1,False,True,False,False
raggero/testtest,-1,-1,-1,False,True,False,False
raggeruk/https-github.com-splamy-ts3audiobot,0,0,1,False,False,False,False
ragges/hp_display,5,0,2,False,False,False,False
ragges/nts,0,0,1,False,False,False,False
ragges/nts-responses,0,0,2,False,False,False,False
ragges/tektools,15,4,4,False,False,False,False
raggesilver/42-camagru,0,0,2,False,False,False,False
raggesilver/akira,0,0,2,False,False,False,False
raggesilver/battleship,-1,-1,-1,False,True,False,False
raggesilver/calculator,-1,-1,-1,False,True,False,False
raggesilver/cide,-1,-1,-1,False,True,False,False
raggesilver/drawing,-1,-1,-1,False,True,False,False
raggesilver/feiconapp,0,0,2,False,False,False,False
raggesilver/flathub,0,0,1,False,False,False,False
raggesilver/font-manager,-1,-1,-1,False,True,False,False
raggesilver/ft_printf,0,0,1,False,False,True,False
raggesilver/gamae,0,0,2,False,False,False,False
raggesilver/game,-1,-1,-1,False,True,False,False
raggesilver/get_next_line,-1,-1,-1,False,True,False,False
raggesilver/hello-world,-1,-1,-1,False,True,False,False
raggesilver/highwrite,-1,-1,-1,False,True,False,False
raggesilver/ifnet,0,0,2,False,False,False,False
raggesilver/is-gnome,0,0,2,False,False,False,False
raggesilver/libft,0,0,1,False,False,False,False
raggesilver/minilibx,1,0,1,False,False,False,False
raggesilver/notepad,0,0,2,False,False,False,False
raggesilver/pimbook,-1,-1,-1,False,True,False,False
raggesilver/pimtube,-1,-1,-1,False,True,False,False
raggesilver/proton,15,0,7,False,False,False,False
raggesilver/py-editor,-1,-1,-1,False,True,False,False
raggesilver/pyide,-1,-1,-1,False,True,False,False
raggesilver/pyide-autobracket-plugin,0,0,2,False,False,False,False
raggesilver/pyide-git-plugin,0,0,2,False,False,False,False
raggesilver/reqparams,0,0,2,False,False,False,False
raggesilver/sarah,-1,-1,-1,False,True,False,False
raggesilver/social3,0,0,2,False,False,False,False
raggesilver/word,16,5,4,False,False,True,False
raggesilver/wysiwyg,16,5,4,False,False,True,False
ragget/algoritmos-y-estructuras,-1,-1,-1,False,True,False,False
ragget/cc3001,-1,-1,-1,False,True,False,False
ragget/charger,0,0,1,False,False,False,False
ragget/hello-world,0,0,1,False,False,False,False
