repo,stars,forks,watchers,deleted,private,archived,disabled
aymericfloyrac/nlp-political-line-classification,0,0,2,False,False,False,False
aymericfloyrac/pressreview,-1,-1,-1,False,True,False,False
aymericfloyrac/python_for_datascience,1,0,1,False,False,False,False
aymericfloyrac/singan,0,0,1,False,False,False,False
aymericfloyrac/social-networks-and-peer-effects,1,0,2,False,False,False,False
aymericfloyrac/statistical-modeling,0,0,1,False,False,False,False
aymericfontaine/awesomefluttertips,-1,-1,-1,False,True,False,False
aymericfontaine/aymericfontaine,-1,-1,-1,False,True,False,False
aymericfontaine/aymericfontaine.github.io,-1,-1,-1,False,True,False,False
aymericfontaine/basic_flutter_state_management_list,-1,-1,-1,False,True,False,False
aymericfontaine/demos-for-functions,-1,-1,-1,False,True,False,False
aymericfontaine/fizzbuzz_dart,0,0,1,False,False,False,False
aymericfontaine/fluttercrudwithfirestoreapp,-1,-1,-1,False,True,False,False
aymericfontaine/pyrequestor,0,0,1,False,False,False,False
aymericfraise/aymericfraise.github.io,-1,-1,-1,False,True,False,False
aymericfraise/cinequizz,0,0,0,False,False,False,False
aymericfraise/docker-robots,-1,-1,-1,False,True,False,False
aymericfraise/ia-dockers-robots,-1,-1,-1,False,True,False,False
aymericfraise/orb,0,0,0,False,False,False,False
aymericfraise/orb-slam,0,0,0,False,False,False,False
aymericfraise/pattern-orchestra,0,0,0,False,False,False,False
aymericfraise/projet-ipi2,0,0,0,False,False,False,False
aymericfraise/python-skeleton,-1,-1,-1,False,True,False,False
aymericfraise/r2rmd,0,0,1,False,False,False,False
aymericfraise/sheet2midi,-1,-1,-1,False,True,False,False
aymericfrcs/algo3-tp4,0,0,1,False,False,False,False
aymericfrcs/ilu1-java,-1,-1,-1,False,True,False,False
aymericfrcs/ilu2-poo-tp2,0,0,0,False,False,False,False
aymericfrcs/ilu2-poo-tp4,0,0,0,False,False,False,False
aymericfrcs/ilu2-poo-tp_commun,0,0,0,False,False,False,False
aymericfrcs/ilu2-test-tp3,0,0,1,False,False,False,False
aymericfrcs/ilu2-tp1,0,0,0,False,False,False,False
aymericfrcs/ilulesgaulois,0,0,1,False,False,False,False
aymericfrcs/lesgaulois,-1,-1,-1,False,True,False,False
aymericfrcs/pierresabre,0,0,1,False,False,False,False
aymericfrey/booking-,-1,-1,-1,False,True,False,False
aymericfrey/crosscodeproject,-1,-1,-1,False,True,False,False
aymericfrey/cyberbase,-1,-1,-1,False,True,False,False
aymericfrey/javascript-explorer,0,0,1,False,False,False,False
aymericfrey/projetbooking,0,0,1,False,False,False,False
aymericfrey/yumigo_mam,0,0,1,False,False,False,False
aymericfromherz/aymericfromherz.github.io,0,0,1,False,False,False,False
aymericfrys26/my-profile,0,0,1,False,False,False,False
aymericfrys26/my-profile2,0,0,1,False,False,False,False
aymericg/abjection.js,2,0,2,False,False,False,False
aymericg/batman-birthday,0,0,2,False,False,False,False
aymericg/conquest-server,0,0,2,False,False,False,False
aymericg/hosting-make-guess,0,0,2,False,False,False,False
aymericg/hosting-wiselabs,-1,-1,-1,False,True,False,False
aymericg/ironsworn-oracle,-1,-1,-1,False,True,False,False
aymericg/ironworn-oracle,-1,-1,-1,False,True,False,False
aymericg/oorja,1,0,2,False,False,False,False
aymericg/terrariumjs,7,1,2,False,False,False,False
aymericg/wiseboard,-1,-1,-1,False,True,False,False
aymericg/wiselabs.analytics,0,0,4,False,False,False,False
aymericg/wiselabs.splittesting,0,0,3,False,False,False,False
aymericg/wiselabs.weekplan.googleextensions,-1,-1,-1,False,True,False,False
aymericgaillard/chessnopoo,0,0,1,False,False,False,False
aymericgaillard/le_jeu_de_l_echec,0,0,1,False,False,False,False
aymericgames/clr,-1,-1,-1,False,True,False,False
aymericgarinnguyen/erpi,0,0,1,False,False,False,False
aymericgarinnguyen/iceberg,0,0,0,False,False,False,False
aymericgarinnguyen/my_vietnam,0,0,1,False,False,False,False
aymericgarinnguyen/soinenergie,0,0,1,False,False,False,False
aymericgarinnguyen/wikies,0,0,0,False,False,False,False
aymericgatat/-stopwatch,-1,-1,-1,False,True,False,False
aymericgatat/aymericgatat,-1,-1,-1,False,True,False,False
aymericgatat/aymericgatat-openclassrooms_project_3,2,0,1,False,False,False,False
aymericgatat/aymericgatat.github.io,2,0,1,False,False,False,False
aymericgatat/kobe,-1,-1,-1,False,True,False,False
aymericgatat/lapanthere-webdesign.fr,2,0,1,False,False,False,False
aymericgatat/lemon,-1,-1,-1,False,True,False,False
aymericgatat/memoires,-1,-1,-1,False,True,False,False
