repo,stars,forks,watchers,deleted,private,archived,disabled
walery/feign-helloworld,-1,-1,-1,False,True,False,False
walery/get-xml-info,0,0,1,False,False,False,False
walery/gitviz,0,0,2,False,False,False,False
walery/glowing-octo-shame,-1,-1,-1,False,True,False,False
walery/groovy-eclipse-compiler-jdk11-issue,0,0,2,False,False,False,False
walery/idea-settings-test,-1,-1,-1,False,True,False,False
walery/lombok-erfahrungen,-1,-1,-1,False,True,False,False
walery/majug.github.io,0,0,2,False,False,False,False
walery/pganalyze-docs,0,0,2,False,False,False,False
walery/playground,-1,-1,-1,False,True,False,False
walery/serverless,0,0,2,False,False,False,False
walery/serverless-plugin-git-variables,0,0,2,False,False,False,False
walery/serverless-plugin-stencil,3,0,1,False,False,False,False
walery/spring-data-commons,0,0,2,False,False,False,False
walery/stencil-aws-account-resolver,3,0,1,False,False,False,False
walery/stencil-product-bucket,3,1,1,False,False,False,False
walery/symmetrical-winner,-1,-1,-1,False,True,False,False
walery/tst-jenkins-lib,-1,-1,-1,False,True,False,False
walery/usa-2015-mongodbworld,-1,-1,-1,False,True,False,False
walery/userscripts,-1,-1,-1,False,True,False,False
walery/votesapp,-1,-1,-1,False,True,False,False
walery/walery.github.io,0,0,2,False,False,False,False
walery/zuul-helloworld,-1,-1,-1,False,True,False,False
walery0/codes,0,0,1,False,False,False,False
walery0/git-ignore,0,0,1,False,False,False,False
walery0/njrauos,0,0,1,False,False,False,False
walery0/tesla,0,0,0,False,False,False,False
walery0001/addkommentar,0,0,1,False,False,False,False
walery0001/bg_scroll,0,0,1,False,False,False,False
walery0001/imgslider,0,0,1,False,False,False,False
walery0001/landing-page,0,0,1,False,False,False,False
walery0001/log-in,-1,-1,-1,False,True,False,False
walery0001/log_in,0,0,1,False,False,False,False
walery0001/memorygame,0,0,1,False,False,False,False
walery0001/menu_slider,0,0,1,False,False,False,False
walery0001/offer-seite,0,0,1,False,False,False,False
walery0001/ownwebone,0,0,1,False,False,False,False
walery0001/ox,0,0,1,False,False,False,False
walery0001/personal-portfolio,0,0,1,False,False,False,False
walery0001/survey-page,0,0,1,False,False,False,False
walery0001/technical-page,0,0,1,False,False,False,False
walery0001/to_do_list,0,0,1,False,False,False,False
walery0001/tribute-page,0,0,1,False,False,False,False
walery0001/tributepage,-1,-1,-1,False,True,False,False
walery0001/visit_web_karte,-1,-1,-1,False,True,False,False
walery0001/walery0001,0,0,1,False,False,False,False
walery0001/web_visit_karte,0,0,1,False,False,False,False
walery1409/aleubogo,-1,-1,-1,False,True,False,False
walery1409/aleubogoapi,-1,-1,-1,False,True,False,False
walery1409/aleubogoapicordova,-1,-1,-1,False,True,False,False
walery1409/aleubogocordova,-1,-1,-1,False,True,False,False
walery1409/aleubogojava,-1,-1,-1,False,True,False,False
walery1409/exercise0,-1,-1,-1,False,True,False,False
walery1409/exercise1a,-1,-1,-1,False,True,False,False
walery1409/exercise1b,-1,-1,-1,False,True,False,False
walery1409/exercise1c,-1,-1,-1,False,True,False,False
walery1409/exercise1d,-1,-1,-1,False,True,False,False
walery1409/exercise1e,-1,-1,-1,False,True,False,False
walery1409/exercise2,-1,-1,-1,False,True,False,False
walery1409/exercise3,-1,-1,-1,False,True,False,False
walery1409/exercise4,-1,-1,-1,False,True,False,False
walery1409/exercise5,-1,-1,-1,False,True,False,False
