repo,stars,forks,watchers,deleted,private,archived,disabled
m-h-c-t/jacks-test1,-1,-1,-1,False,True,False,False
m-h-c-t/jacks-test2,-1,-1,-1,False,True,False,False
m-h-c-t/jaks-test2,-1,-1,-1,False,True,False,False
m-h-c-t/mh-helper-extension,11,12,5,False,False,False,False
m-h-c-t/mh-hunt-helper,7,12,4,False,False,False,False
m-h-c-t/mh-info,0,1,5,False,False,False,False
m-h-c-t/mhct-db-docker,1,2,0,False,False,False,False
m-h-c-t/mhinfo,0,1,5,False,False,False,False
m-h-c-t/sentanalyzer,-1,-1,-1,False,True,False,False
m-h-chang/a-m-blog,0,1,1,False,False,False,False
m-h-chang/action-supplements,0,0,1,False,False,False,False
m-h-chang/address-book,0,0,1,False,False,False,False
m-h-chang/appointments-exercise,0,0,1,False,False,False,False
m-h-chang/bank-account,0,1,1,False,False,False,False
m-h-chang/bike-index,0,0,1,False,False,False,False
m-h-chang/calculator,0,0,1,False,False,False,False
m-h-chang/catdog,0,0,1,False,False,False,False
m-h-chang/coincounter,-1,-1,-1,False,True,False,False
m-h-chang/cretaceouspark.solutions,0,0,1,False,False,False,False
m-h-chang/csharp-template,0,1,1,False,False,False,False
m-h-chang/cta,-1,-1,-1,False,True,False,False
m-h-chang/currency-exchanger,0,0,1,False,False,False,False
m-h-chang/dietapi.solutions,-1,-1,-1,False,True,False,False
m-h-chang/dino,0,0,1,False,False,False,False
m-h-chang/dog-park-api,0,3,3,False,False,False,False
m-h-chang/ds-a,0,0,1,False,False,False,False
m-h-chang/factory.solution,0,0,1,False,False,False,False
m-h-chang/galactic-age,0,0,1,False,False,False,False
m-h-chang/hairsalon.solution,0,0,1,False,False,False,False
m-h-chang/health-app,0,0,1,False,False,False,False
m-h-chang/intro-to-jquery,0,0,1,False,False,False,False
m-h-chang/language-suggester,0,0,1,False,False,False,False
m-h-chang/localbusinessapi.solutions,0,0,1,False,False,False,False
m-h-chang/loop-practice,0,0,1,False,False,False,False
m-h-chang/m-h-chang,0,0,1,False,False,False,False
m-h-chang/merch-site,0,1,1,False,False,False,False
m-h-chang/palindrome-csharp,0,0,1,False,False,False,False
m-h-chang/pet-website,0,1,1,False,False,False,False
m-h-chang/pierre-bakery,0,0,1,False,False,False,False
m-h-chang/pierre.solution,0,0,1,False,False,False,False
m-h-chang/pierrebakery.solution,0,0,1,False,False,False,False
m-h-chang/ping-pong,0,0,1,False,False,False,False
m-h-chang/pizza-parlor,0,0,1,False,False,False,False
m-h-chang/places,0,0,1,False,False,False,False
m-h-chang/portfolio-landing,0,0,1,False,False,False,False
m-h-chang/powerplant,0,1,1,False,False,False,False
m-h-chang/registrar.solution,0,1,0,False,False,False,False
m-h-chang/restaurant.solution,0,3,1,False,False,False,False
m-h-chang/robot-neighborhood,0,0,1,False,False,False,False
m-h-chang/rps-csharp,0,2,1,False,False,False,False
m-h-chang/salon.solution,0,0,1,False,False,False,False
m-h-chang/scrabble-score,0,1,1,False,False,False,False
m-h-chang/shape-tracker,0,0,1,False,False,False,False
m-h-chang/shouting-machine,0,0,1,False,False,False,False
m-h-chang/styles-css,0,1,1,False,False,False,False
m-h-chang/super-survey,0,1,0,False,False,False,False
m-h-chang/tap-room,0,0,1,False,False,False,False
m-h-chang/tap-room-redux,0,0,1,False,False,False,False
m-h-chang/team-week,0,3,3,False,False,False,False
m-h-chang/template-repo,0,0,1,False,False,False,False
m-h-chang/test-driven-development,0,0,1,False,False,False,False
m-h-chang/tic-tac-toe,0,1,1,False,False,False,False
m-h-chang/to-do-list,0,0,1,False,False,False,False
m-h-chang/travel-website,0,0,1,False,False,False,False
m-h-chang/triangle-tracker,0,1,1,False,False,False,False
m-h-chang/vendor-tracker.solution,0,0,1,False,False,False,False
m-h-chang/weekday-finder,0,1,1,False,False,False,False
m-h-chang/whiteboard,0,0,1,False,False,False,False
m-h-chang/wiki-rebuild,0,0,1,False,False,False,False
m-h-developer/psychic-octo-waffle,0,0,0,False,False,False,False
m-h-e-r/brut3-attack,-1,-1,-1,False,True,False,False
m-h-e-r/brut3-force,-1,-1,-1,False,True,False,False
m-h-e-r/brut3-force-attack,-1,-1,-1,False,True,False,False
m-h-elarabawy/caravel,0,0,1,False,False,False,False
m-h-emon/m-h-emon.github.io,1,0,1,False,False,False,False
