repo,stars,forks,watchers,deleted,private,archived,disabled
camillamatos/redux-example,-1,-1,-1,False,True,False,False
camillamatos/restaurant-react-crud,-1,-1,-1,False,True,False,False
camillamatos/routes-example-reactjs,0,0,1,False,False,False,False
camillamatos/semana-omnistack-10,-1,-1,-1,False,True,False,False
camillamatos/semana-omnistack-7.0-instagram-,-1,-1,-1,False,True,False,False
camillamatos/sistemasdistribuidos,1,0,2,False,False,False,False
camillamatos/so,0,1,2,False,False,False,False
camillamatos/survey-clean-node-api,-1,-1,-1,False,True,False,False
camillamatos/survey-node-api,0,0,2,False,False,False,False
camillamatos/tindev,-1,-1,-1,False,True,False,False
camillamatos/typeorm-relations,0,1,1,False,False,False,False
camillamauroy/csd,0,0,0,False,False,False,False
camillamauroy/learning,-1,-1,-1,False,True,False,False
camillamauroy/xx_03_submission,0,0,1,False,False,False,False
camillamayday/camillamayday.github.io,0,0,1,False,False,False,False
camillamazzoleni/camillamazzoleni,0,0,1,False,False,False,False
camillamazzoleni/computer_vision,-1,-1,-1,False,True,False,False
camillamazzoleni/iot_sensor,0,0,1,False,False,False,False
camillamazzoleni/mosaic-import_functions,-1,-1,-1,False,True,False,False
camillamazzoleni/mywallet,0,0,1,False,False,False,False
camillamcb/camillamcb,0,0,1,False,False,False,False
camillame/blog,0,0,2,False,False,False,False
camillame/jordemoder-webapp,0,0,2,False,False,False,False
camillame/jordmoder-webapp,0,0,2,False,False,False,False
camillame/kode,0,0,1,False,False,False,False
camillame/test,0,0,1,False,False,False,False
camillame/try,-1,-1,-1,False,True,False,False
camillamedeirosc/cat-photo-app,0,0,1,False,False,False,False
camillamediaalpha/camillamediaalpha,0,0,1,False,False,False,False
camillamek/abc,0,0,1,False,False,False,False
camillamek/cami,0,0,1,False,False,False,False
camillamek/camilla-11,0,0,1,False,False,False,False
camillamek/camilla-study,0,0,1,False,False,False,False
camillamek/checkfile,0,0,1,False,False,False,False
camillamek/project-1,0,0,1,False,False,False,False
camillamek/sesen,-1,-1,-1,False,True,False,False
camillamek/xstasion,0,0,1,False,False,False,False
camillamelo/2021_wordcloud,1,0,2,False,False,False,False
camillamelo/analise_vacinas,1,0,1,False,False,False,False
camillamelo/dog_app,0,0,1,False,False,False,False
camillamelo/dogs_breed,0,0,1,False,False,False,False
camillamem/wget,-1,-1,-1,False,True,False,False
camillamendess/analizador-cursoemvideo,-1,-1,-1,False,True,False,False
camillamendess/counting-numbers,-1,-1,-1,False,True,False,False
camillamendess/jogo-descubra-o-numero,0,0,1,False,False,False,False
camillamendess/layout-de-site-itsolutions,0,0,1,False,False,False,False
camillamendess/nwl-copa-10,0,0,1,False,False,False,False
camillamendess/perfectnumbers,-1,-1,-1,False,True,False,False
camillamendess/projeto-sitespotify,0,0,1,False,False,False,False
camillamendess/tab-cursoemvideo,0,0,1,False,False,False,False
camillameneguino/reposit-rio-autom-tico,0,0,0,False,False,False,False
camillamenezes/edl,0,0,0,False,False,False,False
camillamenin/portfolio,0,0,1,False,False,False,False
camillamenucchi/presentazione_menucchi,0,0,1,False,False,False,False
camillamereb/camillamereb,0,0,1,False,False,False,False
camillamergulhao/database_experience_dio,0,0,1,False,False,False,False
camillamergulhao/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
camillamhag/-velser-python,-1,-1,-1,False,True,False,False
camillamhag/checkpoint_week3,0,0,1,False,False,False,False
camillamhag/oppgaver_python,-1,-1,-1,False,True,False,False
camillamhag/python_eksempler,0,0,1,False,False,False,False
camillamhag/xlm-oppgaver,0,0,1,False,False,False,False
camillamiao/hls-and-bambu,0,0,1,False,False,False,False
camillamikkelsen/github-slideshow,0,0,1,False,False,False,False
camillamild/moi,0,0,1,False,False,False,False
camillaminyazeva/bookshop,0,0,1,False,False,False,False
camillaminyazeva/camrepka,-1,-1,-1,False,True,False,False
camillaminyazeva/client8,0,0,1,False,False,False,False
camillaminyazeva/client8-2-,0,0,1,False,False,False,False
camillaminyazeva/contact10,0,0,1,False,False,False,False
camillaminyazeva/github-slideshow,-1,-1,-1,False,True,False,False
camillaminyazeva/java-diplom,0,0,1,False,False,False,False
camillaminyazeva/learnup,-1,-1,-1,False,True,False,False
camillaminyazeva/lesson-7-,0,0,1,False,False,False,False
camillaminyazeva/lesson17,0,0,1,False,False,False,False
camillaminyazeva/lesson18-2,0,0,1,False,False,False,False
camillaminyazeva/lesson19,0,0,1,False,False,False,False
camillaminyazeva/lesson20,0,0,1,False,False,False,False
camillaminyazeva/lesson21,0,0,1,False,False,False,False
camillaminyazeva/lesson22,0,0,1,False,False,False,False
camillaminyazeva/lesson22-2,0,0,1,False,False,False,False
camillaminyazeva/lesson4-6,0,0,1,False,False,False,False
camillaminyazeva/projectlibrary,0,0,1,False,False,False,False
camillaminyazeva/repka,-1,-1,-1,False,True,False,False
camillaminyazeva/repka-,0,0,1,False,False,False,False
camillaminyazeva/studies,0,0,1,False,False,False,False
camillaminyazeva/studiesrzd,0,0,1,False,False,False,False
camillamirely/camillamirely,-1,-1,-1,False,True,False,False
camillamn/a-photographers-portfolio,0,1,1,False,False,False,False
camillamn/crossfit1-form,0,0,1,False,False,False,False
camillamn/js-calculator-converter,0,0,1,False,False,False,False
camillamn/pias-bookstore,0,0,0,False,False,False,False
camillamn/studio-mano,0,0,1,False,False,False,False
camillamodica/progettijava,0,0,0,False,False,False,False
camillamoioli/hello-world,0,1,1,False,False,False,False
camillamondrup/mini_ex,0,1,0,False,False,False,False
camillamondrup/miniex,-1,-1,-1,False,True,False,False
camillamonteiro/projeto_tutorial,0,0,1,False,False,False,False
camillamonteiros/camillamonteiros,0,0,1,False,False,False,False
camillamonteiros/doctorcare,1,0,1,False,False,False,False
camillamonteiros/food-box,0,0,1,False,False,False,False
camillamonteiros/foodbox,-1,-1,-1,False,True,False,False
camillamonteiros/maratona-explorer-3,-1,-1,-1,False,True,False,False
camillamoore/camillamoore.github.io,0,0,0,False,False,False,False
camillamoore/moremills.github.io,-1,-1,-1,False,True,False,False
camillamorais/agregadordelinks,0,0,1,False,False,False,False
camillamorais/devlinks,0,0,1,False,False,False,False
camillamorais/html-css,1,0,2,False,False,False,False
camillamorais/javascript,0,0,1,False,False,False,False
camillamorais/projeto-android,0,0,1,False,False,False,False
camillamorais/projeto-cordel,0,0,1,False,False,False,False
camillamorais/projeto-habits,0,0,1,False,False,False,False
camillamoreira/curriculo-web,0,0,1,False,False,False,False
camillamoreira/nlw-impulse,0,0,1,False,False,False,False
camillamoreira/sitecamilla,0,0,1,False,False,False,False
camillamoreira/web,-1,-1,-1,False,True,False,False
camillamosher/github-demo,0,0,0,False,False,False,False
camillamoss/camillamoss,1,1,1,False,False,False,False
camillamoss/proyecto2019r,0,0,1,False,False,False,False
camillamossotto/datasciencecoursera,0,0,1,False,False,False,False
camillamsantoro/siw-prenotazione-esami,0,0,1,False,False,False,False
camillamsantos/agilizei_bootcamp_desafio2,0,0,1,False,False,False,False
camillamsantos/agilizeibootcampt6,0,0,1,False,False,False,False
