repo,stars,forks,watchers,deleted,private,archived,disabled
alcodefun/landingpage.github.io,0,0,1,False,False,False,False
alcodefun/webmaster,0,0,1,False,False,False,False
alcodeholics/alcodeholics,-1,-1,-1,True,False,False,False
alcodemist/ecommerce,-1,-1,-1,False,True,False,False
alcodemist/point-of-sale-software,-1,-1,-1,False,True,False,False
alcodemist/proshop_mern,-1,-1,-1,False,True,False,False
alcodepr0gram/alcodepr0gram.github.io,0,0,1,False,False,False,False
alcoder0219/fitness-monitoring-system-,-1,-1,-1,False,True,False,False
alcoder0219/fms,0,0,1,False,False,False,False
alcoder0219/gym-project,0,0,1,False,False,False,False
alcoder0219/ocean-venture,0,0,1,False,False,False,False
alcoder0219/yoga,0,0,1,False,False,False,False
alcoder14/audio-player,-1,-1,-1,False,True,False,False
alcoder14/budget-tracker-front-end,-1,-1,-1,False,True,False,False
alcoder14/calculator,-1,-1,-1,False,True,False,False
alcoder14/hangman-game,-1,-1,-1,False,True,False,False
alcoder14/photo-sharing-platform,0,0,1,False,False,False,False
alcoder14/pizza-delivery-web-design,-1,-1,-1,False,True,False,False
alcoder14/porfolio-website,-1,-1,-1,False,True,False,False
alcoder14/portfolio,-1,-1,-1,False,True,False,False
alcoder14/portfolio-website,0,0,1,False,False,False,False
alcoder14/rgb-color-mixer,0,0,1,False,False,False,False
alcoder14/test,0,0,1,False,False,False,False
alcoder14/weather-app,-1,-1,-1,False,True,False,False
alcoder14/world-war-2-web-quiz,-1,-1,-1,False,True,False,False
alcoder1998/frontend,0,0,1,False,False,False,False
alcoder1998/htmlcrashcourse,0,0,1,False,False,False,False
alcoder76/python1,1,0,1,False,False,False,False
alcoder87/hello-world,0,0,0,False,False,False,False
alcoderdeena/employee,0,0,1,False,False,False,False
alcoderguy/aws-lambda-demo,-1,-1,-1,False,True,False,False
alcoderjiya/100-days-challenge-,0,0,1,False,False,False,False
alcoderjiya/game,0,0,1,False,False,False,False
alcoderr/askit,0,0,1,False,False,False,False
alcoderr/lessons-ruby,0,0,1,False,False,False,False
alcoderr/sample_app,0,0,1,False,False,False,False
alcoderr/todo,0,0,1,False,False,False,False
alcoderr/zadachi,-1,-1,-1,False,True,False,False
alcoders-official/0,0,0,1,False,False,False,False
alcoders-official/1s,0,0,1,False,False,False,False
alcoders-official/aa,0,0,1,False,False,False,False
alcoders-official/aacsd,0,0,1,False,False,False,False
alcoders-official/alcoders-official,0,0,1,False,False,False,False
alcoders-official/dasd,0,0,1,False,False,False,False
alcoders-official/first,0,0,1,False,False,False,False
alcoders-official/gatsby-starter-minimal,0,0,1,False,False,False,False
alcoders-official/rjp,0,0,0,False,False,False,False
alcoders-official/v4,0,0,0,False,False,False,False
alcoders-official/zz,0,0,1,False,False,False,False
alcoders/alcoders,0,0,1,False,False,False,False
alcoders/git_practice,0,0,1,False,False,False,False
alcoderx/miweb,0,0,1,False,False,False,False
alcoderythmer/hello-world,0,0,1,False,False,False,False
alcodes-mobility/cronberry,0,0,2,False,False,False,False
alcodes299/bee-moving,0,0,0,False,False,False,False
alcodes299/es6,0,0,0,False,False,False,False
alcodes299/personal-site,0,0,0,False,False,False,False
alcodes299/styling,0,0,0,False,False,False,False
alcodes299/test-repo,0,0,0,False,False,False,False
alcodes299/timers,0,0,0,False,False,False,False
alcodesit/google-map-clone-march,0,0,1,False,False,False,False
alcodesit/musicapp-fullstack-march,0,0,1,False,False,False,False
alcodesit/simple-counter-app-march,0,0,1,False,False,False,False
alcodesnow/applying-nearest-neighbors-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/calculating-distance-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/calculating-distance-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/calculating-lines-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/conditionals-python-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/conditionals-python-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/evaluating-regression-lines-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/evaluating-regression-lines-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/excel-to-python-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/expressing-functions-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/filter-readme-python-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/for-loops-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/function-arguments-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/function-arguments-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/introduction-to-derivatives-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/introduction-to-derivatives-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/introduction-to-functions-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/jupyter-notebook-introduction-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/learn-co-sandbox,0,0,1,False,False,False,False
alcodesnow/map-filter-lab-python-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/nearest-neighbors-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/nearest-neighbors-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/nonlinear-derivatives-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/plotly-basics-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/plotly-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/plotting-data-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/plotting-data-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/py-lists-with-maps-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/python-defining-functions-readme-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/python-dictionaries-lab-data-science-intro-000,0,0,0,False,False,False,False
alcodesnow/python-dictionaries-readme-data-science-intro-000,0,0,0,False,False,False,False
