repo,stars,forks,watchers,deleted,private,archived,disabled
vitor-hc/contatosc,-1,-1,-1,False,True,False,False
vitor-hc/controle-de-estoque,0,0,1,False,False,False,False
vitor-hc/controle-de-estoque-v1,-1,-1,-1,False,True,False,False
vitor-hc/controle-estoque,-1,-1,-1,False,True,False,False
vitor-hc/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
vitor-hc/estruturas-de-dados-ii,0,0,1,False,False,False,False
vitor-hc/estruturasequencial-1,-1,-1,-1,False,True,False,False
vitor-hc/estruturasequencial1,-1,-1,-1,False,True,False,False
vitor-hc/exercicios-c-sharp,0,0,1,False,False,False,False
vitor-hc/exercicios_c-,0,0,1,False,False,False,False
vitor-hc/exercicios_java,0,0,1,False,False,False,False
vitor-hc/exerciciosc-,0,0,1,False,False,False,False
vitor-hc/gft-start-2-2021,-1,-1,-1,False,True,False,False
vitor-hc/lp1-3-tp03-ads,-1,-1,-1,False,True,False,False
vitor-hc/lp2-4-ads,0,0,1,False,False,False,False
vitor-hc/ordena-o_e_recursividade,-1,-1,-1,False,True,False,False
vitor-hc/pdmi6-tp03,0,0,1,False,False,False,False
vitor-hc/pdmi6tp02,0,0,1,False,False,False,False
vitor-hc/projetomercadoweb,-1,-1,-1,False,True,False,False
vitor-hc/projetoweb,0,0,1,False,False,False,False
vitor-hc/rob-rpa,0,0,1,False,False,False,False
vitor-hc/site-portfolio-,0,0,1,False,False,False,False
vitor-hc/swii-tp03,0,0,1,False,False,False,False
vitor-hc/swii5--trabalho-pr-tico-,0,0,1,False,False,False,False
vitor-hc/swii6-tp02,0,0,1,False,False,False,False
vitor-hc/t-cnicas-avan-adas-em-angular-8,0,0,1,False,False,False,False
vitor-hc/vitor-hc,0,0,1,False,False,False,False
vitor-hd/vitor-hd,0,0,1,False,False,False,False
vitor-hdevbetter/.net-appenterprises-curso,-1,-1,-1,False,True,False,False
vitor-hdevbetter/controletarefas,1,0,1,False,False,False,False
vitor-hdevbetter/enigmabr-vg,0,0,1,False,False,False,False
vitor-hdevbetter/exemplos-poo,2,0,1,False,False,False,False
vitor-hdevbetter/paraogiovane,-1,-1,-1,False,True,False,False
vitor-hdevbetter/vitor-hdevbetter,1,0,1,False,False,False,False
vitor-help/assistente-virtual-100-em-python,1,0,1,False,False,False,False
vitor-help/help.chatbotai,0,0,1,False,False,False,False
vitor-help/help.sintetizadorvoz,0,0,1,False,False,False,False
vitor-help/vitor-help,0,0,1,False,False,False,False
vitor-henridias/apis,-1,-1,-1,False,True,False,False
vitor-henridias/aulagithub,-1,-1,-1,False,True,False,False
vitor-henridias/contas-pagar,-1,-1,-1,False,True,False,False
vitor-henridias/contas-pagar-2,-1,-1,-1,False,True,False,False
vitor-henridias/costs,-1,-1,-1,False,True,False,False
vitor-henridias/costs-project,-1,-1,-1,False,True,False,False
vitor-henridias/crud-practice,-1,-1,-1,False,True,False,False
vitor-henridias/curso-java,-1,-1,-1,False,True,False,False
vitor-henridias/cursojs-ts,-1,-1,-1,False,True,False,False
vitor-henridias/dompedro-interview,-1,-1,-1,False,True,False,False
vitor-henridias/dompedro-interview-1,-1,-1,-1,False,True,False,False
vitor-henridias/dompedro-teste,-1,-1,-1,False,True,False,False
vitor-henridias/dsmeta,-1,-1,-1,False,True,False,False
vitor-henridias/dsmovie,-1,-1,-1,False,True,False,False
vitor-henridias/dsmovies,0,0,1,False,False,False,False
vitor-henridias/estudos-javascript,-1,-1,-1,False,True,False,False
vitor-henridias/fundamentos-reactjs,-1,-1,-1,False,True,False,False
vitor-henridias/fuscao-preto,-1,-1,-1,False,True,False,False
vitor-henridias/fuscao-preto-final-db,-1,-1,-1,False,True,False,False
vitor-henridias/fuscao_preto,-1,-1,-1,False,True,False,False
vitor-henridias/individual-computa-o-m-vel-fase-03,-1,-1,-1,False,True,False,False
vitor-henridias/knex-tutorial,-1,-1,-1,False,True,False,False
vitor-henridias/next-tutorial,-1,-1,-1,False,True,False,False
vitor-henridias/react-hooks,-1,-1,-1,False,True,False,False
vitor-henridias/teste-ssh,-1,-1,-1,False,True,False,False
vitor-henridias/vitor-henridias,0,0,1,False,False,False,False
vitor-henrique-em/teste,-1,-1,-1,False,True,False,False
vitor-henriqueas/3-column-preview-card-component,0,0,1,False,False,False,False
vitor-henriqueas/associacao-marilia,-1,-1,-1,False,True,False,False
vitor-henriqueas/calculadora-react,0,0,1,False,False,False,False
vitor-henriqueas/contador-e-lst_tarefas,0,0,1,False,False,False,False
vitor-henriqueas/dot-projeto,0,0,1,False,False,False,False
vitor-henriqueas/exerciciosjs-cursoemvideo,1,0,1,False,False,False,False
vitor-henriqueas/github-wiki,0,0,0,False,False,False,False
vitor-henriqueas/graph,0,0,1,False,False,False,False
vitor-henriqueas/interactive-rating-component,0,0,1,False,False,False,False
vitor-henriqueas/jogo-genius,0,0,1,False,False,False,False
vitor-henriqueas/jogodaforca,1,0,1,False,False,False,False
