repo,stars,forks,watchers,deleted,private,archived,disabled
ussvc-devx/gwc139,-1,-1,-1,False,True,False,False
ussvc/sugsg,-1,-1,-1,False,True,False,False
ussvcdevops/test1,0,0,1,False,False,False,False
ussvision/.github,0,0,1,False,False,False,False
usswadee/usswadee,0,0,1,False,False,False,False
usswahh/a,-1,-1,-1,False,True,False,False
usswamy/my_first_project,0,0,0,False,False,False,False
ussweb/respaldos-bd,0,0,1,False,False,False,False
usswellerman/4566,0,0,1,False,False,False,False
usswellerman/a,0,0,1,False,False,False,False
usswellerman/actual-crud,0,0,1,False,False,False,False
usswellerman/adsi_2398029,0,0,2,False,False,False,False
usswellerman/calculadora.-php,0,0,1,False,False,False,False
usswellerman/crud.php,0,0,1,False,False,False,False
usswellerman/ejercicios-b-sicos-de-php,0,0,1,False,False,False,False
usswellerman/javascript_js,0,0,1,False,False,False,False
usswellerman/new-crud...xd,0,0,1,False,False,False,False
usswellerman/usswellerman,0,0,1,False,False,False,False
ussx-hares/dataclasses-json,0,0,0,False,False,False,False
ussx-hares/hammerhal,1,0,1,False,False,False,False
ussx-hares/hammerhal-raw,0,0,0,False,False,False,False
ussx-hares/hammerhal-tools,1,0,1,False,False,False,False
ussx-hares/lua-resty-shell,0,0,1,False,False,False,False
ussx-hares/nginx-lua-prometheus,0,0,0,False,False,False,False
ussx-hares/pyhocon,0,0,0,False,False,False,False
ussx-hares/rubyenv,0,0,0,False,False,False,False
ussx-hares/sc2-bank-io,0,0,1,False,False,False,False
ussx-hares/scanningradar,0,0,0,False,False,False,False
ussx-hares/status-nginx-module,0,0,0,False,False,False,False
ussx-hares/warhammer-40k-ynnari,0,0,1,False,False,False,False
ussx-hares/wh40k,0,0,1,False,False,False,False
ussx-hares/wh40k-ynnari,0,0,1,False,False,False,False
ussxuuuuu/gitskill,0,0,0,False,False,False,False
ussxuuuuu/learnpython,0,0,0,False,False,False,False
ussxuuuuu/lerngit,0,0,0,False,False,False,False
ussxyz/rockamdepot,0,0,1,False,False,False,False
ussxyz/snitch-sniffer,0,0,1,False,False,False,False
ussxyz/ussxyz,0,0,1,False,False,False,False
ussxyzy/a,-1,-1,-1,False,True,False,False
ussy-0825/ajax_app,0,0,1,False,False,False,False
ussy-0825/chat-app,0,0,1,False,False,False,False
ussy-0825/furima-34526,0,0,1,False,False,False,False
ussy-0825/git-app,0,0,1,False,False,False,False
ussy-0825/git-app2,-1,-1,-1,False,True,False,False
ussy-0825/git-app3,-1,-1,-1,False,True,False,False
ussy-0825/git-app_test,-1,-1,-1,True,False,False,False
ussy-0825/kondate,0,0,1,False,False,False,False
ussy-0825/protospace-34526,0,0,1,False,False,False,False
ussy-0825/training_curriculum,0,0,1,False,False,False,False
ussy-cmd/testpro,0,0,1,False,False,False,False
ussy/greasemonkey,4,1,3,False,False,False,False
ussy01/ussy01,0,0,1,False,False,False,False
ussy010/code,0,0,1,False,False,False,False
ussy04otu/github-slideshow,0,0,1,False,False,False,False
ussy05/cat-photo-app,0,0,1,False,False,False,False
ussy05/cat-photo-app-repo,0,0,1,False,False,False,False
ussy05/cat-repo-2,-1,-1,-1,False,True,False,False
ussy119/tracewriting,0,0,1,False,False,False,False
ussy2588/hello-world,0,0,0,False,False,False,False
ussy267/com411,0,0,1,False,False,False,False
ussy267/com525,0,0,1,False,False,False,False
ussy267/donda-teus,0,0,1,False,False,False,False
ussy267/heart-record-com411,0,0,1,False,False,False,False
ussy267/interactio-design,0,0,1,False,False,False,False
ussy267/interaction-design,0,0,1,False,False,False,False
ussy267/interaction-design-project,-1,-1,-1,False,True,False,False
ussy267/ussy267,0,0,1,False,False,False,False
ussy282/coursework02,0,0,1,False,False,False,False
ussy282/coursework3,0,0,1,False,False,False,False
ussy282/react,0,0,1,False,False,False,False
ussy3/bookshelf,0,0,1,False,False,False,False
ussy3/my-app,0,0,1,False,False,False,False
ussy3/myapp,0,0,1,False,False,False,False
ussy3/myblog,0,0,1,False,False,False,False
ussy3/myblog2,0,0,1,False,False,False,False
ussy3/repository,0,0,1,False,False,False,False
ussy3/testblog,0,0,1,False,False,False,False
ussy3000/ussy3000,0,0,1,False,False,False,False
ussy6/drone-project,0,0,1,False,False,False,False
ussy6/embeddable_template,0,0,1,False,False,False,False
ussy6/freezingexperiment,0,0,1,False,False,False,False
ussy6/freezingexperimentwin,0,0,1,False,False,False,False
ussy6/introduction,0,0,1,False,False,False,False
ussy6/mann-kendall,0,0,1,False,False,False,False
ussy6/netlify_test,0,0,1,False,False,False,False
ussy6/nociwshp,0,0,1,False,False,False,False
ussy6/one-click-hugo-cms,0,0,1,False,False,False,False
ussy6/simple_vibration,-1,-1,-1,False,True,False,False
ussy6/simulation_practice,-1,-1,-1,False,True,False,False
ussy8792/final,0,0,1,False,False,False,False
ussy8792/piano,0,0,1,False,False,False,False
ussy8792/public,0,0,1,False,False,False,False
ussy8792/public2,0,0,1,False,False,False,False
ussyalfaks/ali-store,1,0,1,False,False,False,False
ussyalfaks/complete-website-with-bootstrap,1,0,1,False,False,False,False
ussyalfaks/jsproject,0,0,1,False,False,False,False
ussyalfaks/store,1,0,1,False,False,False,False
ussyalfaks/weather-app,1,0,1,False,False,False,False
ussyart/-,-1,-1,-1,False,True,False,False
ussyart/home1,0,0,1,False,False,False,False
ussyart/kome,-1,-1,-1,False,True,False,False
ussyart/sneaker,-1,-1,-1,False,True,False,False
ussyart/sneakers,0,0,1,False,False,False,False
ussyboi24/1.5.2eagler,1,0,1,False,False,False,False
ussyboi24/interstellar,1,0,0,False,False,False,False
ussyboi24/server-files,1,0,1,False,False,False,False
ussyboi24/webcraft,1,0,0,False,False,False,False
ussydanja/uaman-haahimu,0,0,1,False,False,False,False
ussydanja/usmanhashimu080,0,0,1,False,False,False,False
ussyed11/-pyber_analysis,0,0,1,False,False,False,False
ussyed11/amazon_vine_analysis,0,0,1,False,False,False,False
ussyed11/bellybutton-data-visualization,1,0,1,False,False,False,False
ussyed11/bikesharing,1,0,1,False,False,False,False
ussyed11/class-activities,0,0,1,False,False,False,False
ussyed11/covid-19-and-current-inflation-correlation,1,1,2,False,False,False,False
ussyed11/covid-19-impact,1,1,2,False,False,False,False
ussyed11/covid-19-impact-on-depression-in-usa,1,1,2,False,False,False,False
ussyed11/covid-19-impact-on-mental-depression-in-usa,1,1,2,False,False,False,False
ussyed11/covid-19-impact-on-mental-illness-in-usa,1,1,2,False,False,False,False
ussyed11/credit_risk_analysis,0,0,1,False,False,False,False
ussyed11/cryptocurrencies,1,0,1,False,False,False,False
ussyed11/election_analysis,0,0,1,False,False,False,False
ussyed11/election_analysis-callenge,0,0,1,False,False,False,False
ussyed11/github-pages-with-jekyll,0,0,1,False,False,False,False
ussyed11/github-slideshow,0,0,1,False,False,False,False
ussyed11/gitlab-class-activities,0,0,1,False,False,False,False
ussyed11/hello-github-actions,0,0,1,False,False,False,False
ussyed11/hr-analysis,1,0,1,False,False,False,False
ussyed11/jira-,0,0,1,False,False,False,False
ussyed11/kickstarter-analysis,0,0,1,False,False,False,False
ussyed11/mapping_earthquakes,1,0,1,False,False,False,False
ussyed11/mechacar_statistical_analysis,0,0,1,False,False,False,False
ussyed11/mission-to-mars,0,0,1,False,False,False,False
ussyed11/movies--etl-,-1,-1,-1,False,True,False,False
ussyed11/movies-etl,0,0,1,False,False,False,False
ussyed11/my_sql,0,0,1,False,False,False,False
ussyed11/neural_network_charity_analysis,1,0,1,False,False,False,False
ussyed11/pewlett-hackard-analysis,1,0,1,False,False,False,False
ussyed11/pyber_analysis_challenge,0,0,1,False,False,False,False
ussyed11/pyspark,0,0,1,False,False,False,False
ussyed11/school_district_analysis,0,0,1,False,False,False,False
ussyed11/school_district_analysis_challenge,0,0,1,False,False,False,False
ussyed11/sql-hackerrank-problems,0,0,0,False,False,False,False
ussyed11/statistics-and-r,0,0,1,False,False,False,False
ussyed11/stock-analysis,0,0,1,False,False,False,False
ussyed11/surfs_up,0,0,1,False,False,False,False
ussyed11/surfs_up2,0,0,1,False,False,False,False
ussyed11/tensorflow,0,0,1,False,False,False,False
ussyed11/ufos,1,0,1,False,False,False,False
ussyed11/ussyed11,0,0,1,False,False,False,False
ussyed11/ussyed11.github.io,0,0,1,False,False,False,False
ussyed11/weather_database,0,0,1,False,False,False,False
ussyed11/weather_database_analysis,-1,-1,-1,False,True,False,False
ussyed11/world_weather_analysis,0,0,1,False,False,False,False
ussyed11/world_weather_analysis_challenge,0,0,1,False,False,False,False
ussyelty28/belajar-pemrograman-web,0,0,1,False,False,False,False
ussyforum/ethereum-lists,0,0,0,False,False,False,False
ussyjayanti/bug-free-guide,-1,-1,-1,False,True,False,False
ussyorktowncv10/crypto-arbitrage-framework,0,0,0,False,False,False,False
ussyorktowncv10/deeplob-deep-convolutional-neural-networks-for-limit-order-books,0,0,0,False,False,False,False
