repo,stars,forks,watchers,deleted,private,archived,disabled
condealy/pokeapi,0,0,0,False,False,False,False
condean/arcgis-project,0,0,1,False,False,False,False
condean/condean.github.io,0,0,1,False,False,False,False
condeant/blancanieves,-1,-1,-1,False,True,False,False
condeant/css-y-dise-o-web-responsive_evaluaci-n-final,-1,-1,-1,False,True,False,False
condeant/css-y-dise-o-web-responsive_evaluaci-n-final_18052017,-1,-1,-1,False,True,False,False
condeant/evaluacion-final-css3,-1,-1,-1,False,True,False,False
condeant/evaluacion-final-css3-antonio-conde,-1,-1,-1,False,True,False,False
condeant/examen-final_javascrip_antonioconde,0,0,0,False,False,False,False
condeant/https---github.com-condeant-css-y-dise-o-web-responsive_evaluaci-n-final_18052017,-1,-1,-1,False,True,False,False
condeant/proyecto-primer-curso,-1,-1,-1,False,True,False,False
condeant/proyecto-primer-curso-html,-1,-1,-1,False,True,False,False
condeant/prueba2,0,0,0,False,False,False,False
condearcana333/arbol_navidad,0,0,1,False,False,False,False
condearcana333/bioregistry,-1,-1,-1,False,True,False,False
condearcana333/bioregistry-2,-1,-1,-1,False,True,False,False
condearcana333/bioregistry-3,-1,-1,-1,False,True,False,False
condearcana333/git_web_practice,0,0,0,False,False,False,False
condearcana333/git_web_practice_1,-1,-1,-1,False,True,False,False
condearcana333/git_web_practice_branch,0,0,0,False,False,False,False
condearcana333/ilusionvertebrados,0,0,0,False,False,False,False
condearcana333/prueba_1,-1,-1,-1,False,True,False,False
condearcana333/segundo_intento,0,0,1,False,False,False,False
condearmand/aboutmearmandos.github.io,-1,-1,-1,False,True,False,False
condearmand/armando_s.github.io,0,0,1,False,False,False,False
condearmand/armandos.github.io,-1,-1,-1,False,True,False,False
condearmand/atividade1jesiel,0,0,1,False,False,False,False
condearmand/atividade1jesiel.github.io,0,0,1,False,False,False,False
condearmand/condearmand.github.io,0,0,1,False,False,False,False
condearmand/curso_de_c,-1,-1,-1,False,True,False,False
condearmand/my-projects,0,0,1,False,False,False,False
condearmand/postgres-python,0,0,1,False,False,False,False
condearmand/projetos-no-clion,0,0,1,False,False,False,False
condearmand/projetos-no-pycharm,0,0,1,False,False,False,False
condearmand/teste,-1,-1,-1,False,True,False,False
condearmand/testedehospedagem.github.io,-1,-1,-1,False,True,False,False
condears/free_study,0,0,0,False,False,False,False
condeavallon/arquivo-swing,-1,-1,-1,False,True,False,False
condeavallon/exealgpoo,0,0,1,False,False,False,False
condeavallon/exercicio_pi,0,0,1,False,False,False,False
condeavallon/exercicioalg,0,0,1,False,False,False,False
condeavallon/exerciciopi,-1,-1,-1,False,True,False,False
condeavallon/exerciciopoo,0,0,1,False,False,False,False
condeavallon/exerciciosdepi,0,0,1,False,False,False,False
condeavallon/listaexealg,0,0,1,False,False,False,False
condeavallon/origin,-1,-1,-1,False,True,False,False
condeavallon/pi-ado-03,0,0,1,False,False,False,False
condeavallon/pi-ii-ado-01,0,0,1,False,False,False,False
condeavallon/pi_2sem,-1,-1,-1,False,True,False,False
condeavallon/pi_2sem2,-1,-1,-1,False,True,False,False
condeavallon/pi_2sem3,-1,-1,-1,False,True,False,False
condeavallon/pi_2sem4,-1,-1,-1,False,True,False,False
condeavallon/pi_ado04,0,0,1,False,False,False,False
condeavallon/pi_backup,-1,-1,-1,False,True,False,False
condeavallon/pi_testdao,-1,-1,-1,False,True,False,False
condeavallon/pi_testdao2,-1,-1,-1,False,True,False,False
condeavallon/pi_teste,-1,-1,-1,False,True,False,False
condeavallon/pi_teste2,-1,-1,-1,False,True,False,False
