repo,stars,forks,watchers,deleted,private,archived,disabled
replabs/dashboard,0,1,1,False,False,False,False
replabs/embedding-model,0,0,1,False,False,False,False
replabs/firebase,0,0,1,False,False,False,False
replabs/rwot11-the-hague,0,0,0,False,False,False,False
replabs/sentiment-model,0,0,1,False,False,False,False
replabs/twitter-backend,0,0,1,False,False,False,False
replac5/awesome-electron,0,0,0,False,False,False,False
replac5/electron-puppeteer,16,3,1,False,False,False,False
replac5/hijackajax,3,0,1,False,False,False,False
replac5/replace5.github.com,1,3,0,False,False,False,False
replac5/uniqueselector,0,0,1,False,False,False,False
replace-me/replace-core,-1,-1,-1,False,True,False,False
replace-me/replace-sdk,-1,-1,-1,False,True,False,False
replace-me/uikit,-1,-1,-1,False,True,False,False
replace-org-ua/invites,0,0,3,False,False,False,False
replace-org-ua/js-useful,-1,-1,-1,False,True,False,False
replace-org-ua/punbb,0,0,6,False,False,False,False
replace-org-ua/startup,0,0,5,False,False,False,False
replace-project/replace-frontend,0,0,0,False,False,False,False
replace2015/dog_pictures,0,0,0,False,False,False,False
replace2015/gittest,-1,-1,-1,False,True,False,False
replace2015/login,-1,-1,-1,False,True,False,False
replace2015/nodeserver,-1,-1,-1,False,True,False,False
replace2015/project_whelpy,-1,-1,-1,False,True,False,False
replace2015/replace,-1,-1,-1,False,True,False,False
replace2015/test,-1,-1,-1,False,True,False,False
replace29/replace29,0,0,0,False,False,False,False
replace5/electron,0,0,0,False,False,False,False
replace5/electron-puppeteer,16,3,1,False,False,False,False
replace5/replace5.github.com,1,3,0,False,False,False,False
replace5/teletraan,0,0,1,False,False,False,False
replace521/hacktoberfest-spooks,0,0,0,False,False,False,False
replace521/hockeytrumps,0,0,0,False,False,False,False
replace521/pythontest,-1,-1,-1,False,True,False,False
replaceafill/addons-server,-1,-1,-1,False,True,False,False
replaceafill/archivematica,-1,-1,-1,False,True,False,False
replaceafill/archivematica-fpr-admin,-1,-1,-1,False,True,False,False
replaceafill/cadence-java-samples,-1,-1,-1,False,True,False,False
replaceafill/chesstempo,-1,-1,-1,False,True,False,False
replaceafill/chesstempo-player,0,0,1,False,False,False,False
replaceafill/configuration,-1,-1,-1,False,True,False,False
replaceafill/deck-tracker,-1,-1,-1,False,True,False,False
replaceafill/ecommerce,-1,-1,-1,False,True,False,False
replaceafill/edx-documentation,-1,-1,-1,False,True,False,False
replaceafill/edx-enterprise,-1,-1,-1,False,True,False,False
replaceafill/edx-platform,-1,-1,-1,False,True,False,False
replaceafill/edx-theme,-1,-1,-1,False,True,False,False
replaceafill/flask-i18n,-1,-1,-1,False,True,False,False
replaceafill/go-bagit,0,0,0,False,False,False,False
replaceafill/jszoo,-1,-1,-1,False,True,False,False
replaceafill/opencraft,-1,-1,-1,False,True,False,False
replaceafill/pycon,-1,-1,-1,False,True,False,False
replaceafill/xblock-chat,-1,-1,-1,False,True,False,False
replaceall/authentication-angular,-1,-1,-1,False,True,False,False
replaceall/dashboard-using-chartjs-angular-webapi-mongodb,-1,-1,-1,False,True,False,False
replaceall/datingapp,2,0,2,False,False,False,False
replaceall/genericconcepts-handson,0,0,2,False,False,False,False
replaceall/multi-threaded-c-code,-1,-1,-1,False,True,False,False
replaceall/nagarro.leaplms.in-portal-design-angular,-1,-1,-1,False,True,False,False
replaceall/nagarro_practice_assignments-date-27-8,-1,-1,-1,False,True,False,False
replaceall/nav-bar-using-angular,-1,-1,-1,False,True,False,False
replaceall/project-angular-mongo-,-1,-1,-1,False,True,False,False
replaceall/replaceall,0,0,2,False,False,False,False
replaceall/simple-blog-angular,-1,-1,-1,False,True,False,False
replaceall/simple_blog_angular,0,0,1,False,False,False,False
replaceall/todo-nodejs,0,0,1,False,False,False,False
replaceall/todo_list,0,0,1,False,False,False,False
replaceall/type-script-todo,0,0,1,False,False,False,False
replaceall/webhook-poc,0,0,1,False,False,False,False
replaceappi/replace.c.js,0,0,1,False,False,False,False
replaceappi/replace.s.js,0,0,1,False,False,False,False
replaceblue/hello-world,0,0,1,False,False,False,False
replacedalvaro/1dam,-1,-1,-1,False,True,False,False
replacedalvaro/practica1,0,0,1,False,False,False,False
replacedalvaro/practica2,0,0,1,False,False,False,False
replacedalvaro/practintelgit2,0,0,1,False,False,False,False
replacedbyautocorrect/git_test,0,0,1,False,False,False,False
replacedbyautocorrect/google-homepage,0,0,1,False,False,False,False
replacedfate/publicquiz6,0,0,2,False,False,False,False
replacedfer/asor_repo,1,0,1,False,False,False,False
replacedguti/holamundo,0,0,0,False,False,False,False
replacedleaf60/danske-bank-test,-1,-1,-1,False,True,False,False
replacedspace17/computo-en-la-nube,0,0,1,False,False,False,False
replacedspace17/devasc-study-team,-1,-1,-1,False,True,False,False
replacedspace17/dwin-ico-tools,1,0,1,False,False,False,False
replacedspace17/ejemplo,-1,-1,-1,False,True,False,False
replacedspace17/ejemplo_117,-1,-1,-1,False,True,False,False
replacedspace17/email_spoofing-_html,1,0,1,False,False,False,False
replacedspace17/g-detector,0,0,1,False,False,False,False
replacedspace17/lectura-y-escritura-metodo-java,1,0,1,False,False,False,False
