repo,stars,forks,watchers,deleted,private,archived,disabled
suresh-vuppala/sdlcpp,0,0,0,False,False,False,False
suresh-vuppala/uva,-1,-1,-1,False,True,False,False
suresh-walunj/learnwebhooktest,0,0,1,False,False,False,False
suresh-walunj/suresh-walunj,0,0,1,False,False,False,False
suresh-webenza/easybuy,0,0,0,False,False,False,False
suresh-xappmedia/kinesis-load-test,0,0,1,False,False,False,False
suresh-xappmedia/xapp-creatives-ui-java,0,0,1,False,False,False,False
suresh-xseed/flutter_bloc_pattern_sample,0,0,2,False,False,False,False
suresh-xseed/suresh-xseed.github.io,0,0,1,False,False,False,False
suresh-y/google-homepage,0,0,1,False,False,False,False
suresh-yanamala/suresh-yanamala,0,0,1,False,False,False,False
suresh-yashu/demo-jap,0,0,1,False,False,False,False
suresh-yashu/git_test,0,0,0,False,False,False,False
suresh-yatirajula/ai6-assignments,0,0,1,False,False,False,False
suresh-yatirajula/python-pre-course-upgrad,0,0,1,False,False,False,False
suresh-ydv/fastapi-tutorial,-1,-1,-1,False,True,False,False
suresh-ydv/fastapi_basic_curd_operations,0,0,1,False,False,False,False
suresh-ydv/learn-fastapi,0,0,1,False,False,False,False
suresh-ydv/learning-react,0,0,1,False,False,False,False
suresh-yenni/assignment,0,0,1,False,False,False,False
suresh-yenni/assignments,0,0,1,False,False,False,False
suresh-yenni/backbone-assignment,0,0,1,False,False,False,False
suresh-yenni/colleges_students,0,0,1,False,False,False,False
suresh-yenni/ecommerce,0,0,1,False,False,False,False
suresh-yenni/javascript-assignment,0,0,1,False,False,False,False
suresh-yenni/rails-react-assignment,0,0,1,False,False,False,False
suresh-yenni/toppack,0,0,1,False,False,False,False
suresh-yenni/training,0,0,1,False,False,False,False
suresh-yetukuri/cj-competitive-programming,0,0,1,False,False,False,False
suresh-yetukuri/si-practice,0,0,2,False,False,False,False
suresh-zemoso/json-server-heroku,0,0,0,False,False,False,False
suresh-zemoso/map-application,0,0,2,False,False,False,False
suresh-zemoso/rn-map-application,0,0,1,False,False,False,False
suresh-zemoso/suresh-zemoso.github.io,0,0,0,False,False,False,False
suresh/archive-blog,0,0,1,False,False,False,False
suresh/balzac-for-jekyll,0,0,1,False,False,False,False
suresh/citibike_vis,0,0,1,False,False,False,False
suresh/crypto-ml,0,0,1,False,False,False,False
suresh/data-science-portfolio,2,0,2,False,False,False,False
suresh/explain-ruby,1,0,1,False,False,False,False
suresh/helio,0,0,1,False,False,False,False
suresh/hydeout-jekyll-starter,0,0,1,False,False,False,False
suresh/kaggle-titanic,0,0,1,False,False,False,False
suresh/leetcode,0,0,1,False,False,False,False
suresh/minimal-mistakes,0,0,0,False,False,False,False
suresh/movie-recommendations,0,1,1,False,False,False,False
suresh/movie-recos,0,1,1,False,False,False,False
suresh/notebooks,0,0,1,False,False,False,False
suresh/notebooks-transformers,0,0,0,False,False,False,False
suresh/notes,-1,-1,-1,False,True,False,False
suresh/octopress,1,0,1,False,False,False,False
suresh/on-intelligence,0,0,1,False,False,False,False
suresh/python,0,0,1,False,False,False,False
suresh/python-class,1,1,1,False,False,False,False
suresh/rfords,0,0,1,False,False,False,False
suresh/snowflake-tutorial,1,4,1,False,False,False,False
suresh/steamlit-app,0,0,1,False,False,False,False
suresh/suresh,0,0,1,False,False,False,False
suresh/suresh.github.com,-1,-1,-1,False,True,False,False
suresh/suresh.github.io,0,0,1,False,False,False,False
suresh/tech_talks,0,0,1,False,False,False,False
suresh/tensor-tutorial,0,0,1,False,False,False,False
suresh000/android-animation-master,-1,-1,-1,False,True,False,False
suresh000/android-kotlin-ui-master,0,0,1,False,False,False,False
suresh000/arcore,0,0,1,False,False,False,False
suresh000/camera2,0,0,1,False,False,False,False
suresh000/ecommerce,0,0,1,False,False,False,False
suresh000/exoplayer,0,0,1,False,False,False,False
suresh000/githubproject,-1,-1,-1,False,True,False,False
suresh000/githubproject1,-1,-1,-1,False,True,False,False
suresh000/githubproject2,-1,-1,-1,False,True,False,False
suresh000/helloproject,-1,-1,-1,False,True,False,False
suresh000/medicalwale,-1,-1,-1,False,True,False,False
suresh000/uigradients,-1,-1,-1,False,True,False,False
suresh0000/suresh,0,0,1,False,False,False,False
suresh0001/project_demo,0,0,1,False,False,False,False
suresh0001/project_demo1,0,0,1,False,False,False,False
suresh0007/suresh,0,0,0,False,False,False,False
suresh0007/suri,0,0,1,False,False,False,False
suresh0019/devops,0,0,0,False,False,False,False
suresh0019/suresh-repo-new,0,0,0,False,False,False,False
suresh00197/online-book-store-website,-1,-1,-1,False,True,False,False
suresh0024/babusuresh,0,0,1,False,False,False,False
suresh003568/food,0,0,1,False,False,False,False
suresh003568/foodweb,0,0,1,False,False,False,False
suresh003568/form,0,0,1,False,False,False,False
suresh003568/goldloan,0,0,1,False,False,False,False
suresh003568/metalgold,0,0,1,False,False,False,False
suresh003568/modern,0,0,1,False,False,False,False
suresh003568/modren-medi,0,0,1,False,False,False,False
