repo,stars,forks,watchers,deleted,private,archived,disabled
chenboshuo/learn_masm,-1,-1,-1,False,True,False,False
chenboshuo/learn_python,0,0,1,False,False,False,False
chenboshuo/learn_r,1,0,2,False,False,False,False
chenboshuo/manim,0,0,1,False,False,False,False
chenboshuo/math_models,-1,-1,-1,False,True,False,False
chenboshuo/mathmodels,-1,-1,-1,False,True,False,False
chenboshuo/matlab_learning,0,0,1,False,False,False,False
chenboshuo/mcm_template,2,2,2,False,False,False,False
chenboshuo/myreport_template,1,0,2,False,False,False,False
chenboshuo/mysilde_template,0,0,2,False,False,False,False
chenboshuo/myslide_template,0,0,2,False,False,False,False
chenboshuo/nuedc_template,1,1,2,False,False,False,False
chenboshuo/pratice,-1,-1,-1,False,True,False,False
chenboshuo/problemset_template,1,0,2,False,False,False,False
chenboshuo/programming_practice,1,1,1,False,False,False,False
chenboshuo/python_learning,0,0,1,False,False,False,False
chenboshuo/r-in-action,0,0,1,False,False,False,False
chenboshuo/rewrite-408-code,0,0,2,False,False,False,False
chenboshuo/small_project,0,0,1,False,False,False,False
chenboshuo/start_c,-1,-1,-1,False,True,False,False
chenboshuo/start_cpp,-1,-1,-1,False,True,False,False
chenboshuo/temp,-1,-1,-1,False,True,False,False
chenboshuo/the_c_programming_language,3,1,1,False,False,False,False
chenboshuo/workspace,-1,-1,-1,False,True,False,False
chenboshuo/xaufe_latex,-1,-1,-1,False,True,False,False
chenboshuo/xaufe_thesis_template,1,0,1,False,False,True,False
chenbosns/yu-lovelyboy,0,0,0,False,False,False,False
chenboss/firmware,0,0,2,False,False,False,False
chenboss/src1.6.5,-1,-1,-1,False,True,False,False
chenboss1998/chen,-1,-1,-1,False,True,False,False
chenbosun/chenbosun,0,0,1,False,False,False,False
chenbosun/info550_project,0,2,1,False,False,False,False
chenbosuyu/-,0,0,0,False,False,False,False
chenbosyun/article-classifier,0,0,1,False,False,False,False
chenbosyun/autotrader-by-machine-learning,1,0,1,False,False,False,False
chenbosyun/bpr-by-tensorflow,20,6,1,False,False,False,False
chenbosyun/implement-collaborative-deep-learning-for-recommender-systems,15,3,1,False,False,False,False
chenbosyun/implement-neural-network-by-python,0,0,1,False,False,False,False
chenbosyun/item-response-theory,0,0,1,False,False,False,False
chenbosyun/lab0-c,0,0,0,False,False,False,False
chenbosyun/line,0,0,1,False,False,False,False
chenbosyun/linux2021_quiz1,0,0,1,False,False,False,False
chenbosyun/linux2021_quiz2,0,0,1,False,False,False,False
chenbosyun/ml,0,0,1,False,False,False,False
chenbosyun/my-project,-1,-1,-1,False,True,False,False
chenbosyun/rnn_practice,0,0,1,False,False,False,False
chenbosyun/tensorflow-tutorial,-1,-1,-1,False,True,False,False
chenbosyun/tensorflow_note,0,0,1,False,False,False,False
chenbosyun/tool,0,0,1,False,False,False,False
chenbosyun/tutorial,0,0,0,False,False,False,False
chenbot2000/foodfightgang.me,0,0,1,False,False,False,False
chenbot2000/thefoodfight.io,0,0,1,False,False,False,False
chenbotang/arm,2,5,2,False,False,False,False
chenbotang/c-samples,0,0,2,False,False,False,False
