repo,stars,forks,watchers,deleted,private,archived,disabled
devmians/lightapp,0,0,1,False,False,False,False
devmians/parental-todo,-1,-1,-1,False,True,False,False
devmians/portfoliov3,0,0,1,False,False,False,False
devmians/tip-calculator-react,0,0,1,False,False,False,False
devmians/web-dev-skills-api,-1,-1,-1,False,True,False,False
devmiao/arrowfunctions,0,0,0,False,False,False,False
devmiao/ds-algo,0,0,1,False,False,False,False
devmiao/filtermethods,0,0,0,False,False,False,False
devmias/pio_git_rhymers,-1,-1,-1,False,True,False,False
devmias/po2,-1,-1,-1,False,True,False,False
devmias/projekt-innowacje,2,1,1,False,False,False,False
devmias/projekt-kompetencyjny-system-rekomendacyjny,1,0,1,False,False,False,False
devmias/zadanie5,-1,-1,-1,False,True,False,False
devmiau89/angularemployeemanagment,-1,-1,-1,False,True,False,False
devmiau89/djangoangular,0,0,1,False,False,False,False
devmiau89/djangoapps,0,0,1,False,False,False,False
devmiau89/djangobusiness,-1,-1,-1,False,True,False,False
devmiau89/djangobussiness,0,0,1,False,False,False,False
devmiau89/djangoexample,-1,-1,-1,False,True,False,False
devmiau89/djangonews,0,0,1,False,False,False,False
devmiau89/djangoprojects,-1,-1,-1,False,True,False,False
devmiau89/djangosocial,-1,-1,-1,False,True,False,False
devmiau89/djangosocialmedia,0,0,1,False,False,False,False
devmiau89/exercises,0,0,1,False,False,False,False
devmiau89/flask-app,-1,-1,-1,False,True,False,False
devmiau89/flask-apps,-1,-1,-1,False,True,False,False
devmiau89/flaskapps,-1,-1,-1,False,True,False,False
devmiau89/flasknews,0,0,1,False,False,False,False
devmiau89/flaskprojects,-1,-1,-1,False,True,False,False
devmiau89/hello-world,-1,-1,-1,False,True,False,False
devmiau89/js,0,0,1,False,False,False,False
devmiau89/peoplechange,-1,-1,-1,False,True,False,False
devmiau89/python,0,0,1,False,False,False,False
devmiau89/random_people_change,-1,-1,-1,False,True,False,False
devmiau89/reactjs,0,0,1,False,False,False,False
devmiau89/test,-1,-1,-1,False,True,False,False
devmiau89/unittesting,0,0,1,False,False,False,False
devmiau89/upworkrepos,0,0,1,False,False,False,False
devmiau89/validity,-1,-1,-1,False,True,False,False
devmiau89/xxx,-1,-1,-1,False,True,False,False
devmib/ampache,0,0,0,False,False,False,False
devmib/gauth,0,0,0,False,False,False,False
devmib/imaptagstokolabtags,0,0,1,False,False,False,False
devmib/mergerfs,0,0,0,False,False,False,False
devmib/plugin.video.youtube,0,0,0,False,False,False,False
devmib/ratarmount,0,0,0,False,False,False,False
devmib/rclone,0,0,0,False,False,False,False
devmib/repo,0,0,1,False,False,False,False
devmib/s3backer,0,0,0,False,False,False,False
devmib/tg,0,0,0,False,False,False,False
devmib/webscrapbook,0,0,0,False,False,False,False
devmib/yt-dlp,0,0,0,False,False,False,False
devmica/devmica,0,0,1,False,False,False,False
devmicaelyg/boracodar-flix,0,0,1,False,False,False,False
devmicaelyg/cinetads,1,0,1,False,False,False,False
devmicaelyg/css-studies,2,0,1,False,False,False,False
devmicaelyg/devmicaelyg,0,0,1,False,False,False,False
devmicaelyg/devreviews,0,0,1,False,False,False,False
devmicaelyg/devreviews.api,0,0,1,False,False,False,False
devmicaelyg/dsdelivery-sds2,1,0,1,False,False,False,False
devmicaelyg/e-freelancer,0,0,1,False,False,False,False
devmicaelyg/javascript-studies,-1,-1,-1,False,True,False,False
devmicaelyg/letmeaks-nlw6,0,0,1,False,False,False,False
devmicaelyg/nlw-2020,1,0,1,False,False,False,False
devmicaelyg/nlw-3,0,0,1,False,False,False,False
devmicaelyg/nlw-proffy,-1,-1,-1,False,True,False,False
devmicaelyg/person-api,1,0,1,False,False,False,False
devmicaelyg/pr-patches-campus-party,0,0,0,False,False,False,False
devmicaelyg/projeto-angular-spring,-1,-1,-1,False,True,False,False
devmicaelyg/projeto-cqr,2,0,1,False,False,False,False
devmicaelyg/projeto-spring-angular,0,0,1,False,False,False,False
devmicaelyg/projetocqr,-1,-1,-1,False,True,False,False
devmicaelyg/sap-app-ionic,0,0,1,False,False,False,False
devmicaelyg/sap_codigo_fonte,1,0,0,False,False,False,False
devmicaelyg/todo-app-ionic,0,0,1,False,False,False,False
devmicaelyg/todo-list-java,0,0,1,False,False,False,False
devmicaelyg/web,0,0,1,False,False,False,False
