repo,stars,forks,watchers,deleted,private,archived,disabled
samuelekh/weather-app,-1,-1,-1,False,True,False,False
samuelekl/fdgdf,-1,-1,-1,False,True,False,False
samuelekl/samuelekl,-1,-1,-1,False,True,False,False
samuelekl/wdwerwe,-1,-1,-1,False,True,False,False
samuelekman/bookstore,0,0,1,False,False,False,False
samuelekman/sampleproject,0,0,1,False,False,False,False
samuelekman/tegdub,0,0,1,False,False,False,False
samueleknatha/samuelelnatha,0,0,1,False,False,False,False
samuelekong/project1,0,0,0,False,False,False,False
samuelekong/yam,0,0,0,False,False,False,False
samuelekpe/database-query-for-value-existence-,1,0,1,False,False,False,False
samuelekpe/populatestate,1,0,1,False,False,False,False
samuelekpe/quiz,0,0,1,False,False,False,False
samuelekpe/samuelekpe,0,0,1,False,False,False,False
samuelekpe/web-based-result-processing-system,0,0,1,False,False,False,False
samueleksmo/capstone,0,0,1,False,False,False,False
samueleksmo/complex,0,0,1,False,False,False,False
samueleksmo/dat255-lag1,0,0,2,False,False,False,False
samueleksmo/docker-react,0,0,2,False,False,False,False
samueleksmo/ekmon,0,0,1,False,False,False,False
samueleksmo/jenkinstest,-1,-1,-1,False,True,False,False
samueleksmo/multi-docker,0,0,1,False,False,False,False
samueleksmo/myportfolio,0,0,1,False,False,False,False
samueleksmo/serverless-guestbook,0,0,0,False,False,False,False
samueleksmo/webhooktest,0,0,1,False,False,False,False
samueleksmo/xmo-portfolio,0,0,1,False,False,False,False
samuelel/samuelel,0,0,1,False,False,False,False
samuelelabollita/garaauto,0,0,1,False,False,False,False
samuelelabollita/labollita_prova,0,0,1,False,False,False,False
samuelelabollita/progettopostatep,0,0,1,False,False,False,False
samuelelabollita/ruota,0,0,1,False,False,False,False
samuelelagreca/minimals-next,-1,-1,-1,False,True,False,False
samuelelagreca/sssss,-1,-1,-1,False,True,False,False
samuelelamon/binf8940_spring,-1,-1,-1,False,True,False,False
samuelelamon/binf8940_unix,-1,-1,-1,False,True,False,False
samuelelamon/mapmaker-pbgg-8871,0,0,1,False,False,False,False
samuelelamon94/binf8940_spring,-1,-1,-1,False,True,False,False
samuelelandi/aislandi,2,0,1,False,False,False,False
samuelelandi/asterisk-web-voicemail,0,2,1,False,False,False,False
samuelelandi/cryptolandi,0,0,1,False,False,False,False
samuelelandi/gpslandi,0,0,1,False,False,False,False
samuelelandi/pwdlandi,0,0,1,False,False,False,False
samuelelandi/smslandi,2,2,1,False,False,False,False
samuelelandi/zeropool-substrate,-1,-1,-1,False,True,False,False
samuelelandi/zeropool-substrate-node,-1,-1,-1,False,True,False,False
samuelelanzanova/hello-world,0,0,0,False,False,False,False
samuelelanzi/all,-1,-1,-1,False,True,False,False
samuelelanzi/c-,-1,-1,-1,False,True,False,False
samuelelanzi/code-,-1,-1,-1,False,True,False,False
samuelelanzi/crossover,-1,-1,-1,False,True,False,False
samuelelanzi/images,-1,-1,-1,False,True,False,False
samuelelanzi/labview,-1,-1,-1,False,True,False,False
samuelelanzi/latex,-1,-1,-1,False,True,False,False
samuelelanzi/mandelbrot,-1,-1,-1,False,True,False,False
samuelelanzi/modelli,-1,-1,-1,False,True,False,False
samuelelanzi/particle,-1,-1,-1,False,True,False,False
samuelelanzi/progetti,-1,-1,-1,False,True,False,False
samuelelanzi/python,-1,-1,-1,False,True,False,False
