repo,stars,forks,watchers,deleted,private,archived,disabled
rajenderdandyal/smartcity,-1,-1,-1,False,True,False,False
rajenderdandyal/smartcity-restfull-api,-1,-1,-1,False,True,False,False
rajenderdandyal/solution-for-rishabh-codding-challenge,0,0,1,False,False,False,False
rajenderdandyal/spbackend,0,0,2,False,False,False,False
rajenderdandyal/spfrontend,0,0,2,False,False,False,False
rajenderdandyal/sql-statements,0,0,2,False,False,False,False
rajenderdandyal/tdd-bdd,-1,-1,-1,False,True,False,False
rajenderdandyal/temp-copy,-1,-1,-1,False,True,False,False
rajenderdandyal/terimaakasaakinaaka,-1,-1,-1,False,True,False,False
rajenderdandyal/test,-1,-1,-1,False,True,False,False
rajenderdandyal/testing,-1,-1,-1,False,True,False,False
rajenderdandyal/todoapp,0,0,1,False,False,False,False
rajenderdandyal/typescript-101,0,1,1,False,False,False,False
rajenderdandyal/venuelandingpage,-1,-1,-1,False,True,False,False
rajenderdandyal/video-stream-sample,0,0,1,False,False,False,False
rajenderdasari123/aboutcanada,0,0,2,False,False,False,False
rajenderdasari123/dummyaa,-1,-1,-1,False,True,False,False
rajenderdasari123/employeeprovider-master,0,0,1,False,False,False,False
rajenderdasari123/fragment-task,-1,-1,-1,False,True,False,False
rajenderdasari123/fragment1,0,0,1,False,False,False,False
rajenderdasari123/fragment1new,-1,-1,-1,False,True,False,False
rajenderdasari123/fragmentaddition,0,0,1,False,False,False,False
rajenderdasari123/fragmenttask,-1,-1,-1,False,True,False,False
rajenderdasari123/googlemapsnearbyplacesdemo-master,0,1,1,False,False,False,False
rajenderdasari123/googlemapstask,0,0,1,False,False,False,False
rajenderdasari123/managerapp-master,0,0,1,False,False,False,False
rajenderdasari123/map1,0,0,1,False,False,False,False
rajenderdasari123/model-store-assessment,0,0,1,False,False,False,False
rajenderdasari123/phototovideoconverter,-1,-1,-1,False,True,False,False
rajenderdasari123/sampleproject,0,0,2,False,False,False,False
rajenderdasari123/sampletask,0,0,1,False,False,False,False
rajenderdasari123/task3,0,0,1,False,False,False,False
rajenderdasari123/task8sqlite,0,0,1,False,False,False,False
rajenderdasari123/taskgooglemap,0,0,1,False,False,False,False
rajenderdasari123/userdetailmapping,0,0,2,False,False,False,False
rajenderdev/githubdev,0,0,1,False,False,False,False
rajenderdevops/repo,0,0,1,False,False,False,False
rajenderdevops/test,0,0,1,False,False,False,False
rajenderdoddarubrik/it-customer-support,-1,-1,-1,False,True,False,False
rajenderexpinator/flutter_taxi_booking_driver_app,0,1,0,False,False,False,False
rajenderg/awssampleapplication,0,0,1,False,False,False,False
rajenderg/testingsamples,0,0,1,False,False,False,False
rajendergajula/eclipse-project,0,0,0,False,False,False,False
rajendergajula/rajender,0,0,0,False,False,False,False
rajendergajula/rajgithub,0,0,0,False,False,False,False
rajendergajula/sdet,0,0,1,False,False,False,False
rajendergill/work,0,0,1,False,False,False,False
rajendergit/rajtest,0,0,1,False,False,False,False
rajendergithub/musicapp,0,0,1,False,False,False,False
rajendergudur/testproject,0,0,0,False,False,False,False
rajendergugulothu/example1,0,0,1,False,False,False,False
rajendergugulothu/new-one,0,0,0,False,False,False,False
rajenderjatoth94/jatoth-rajender,0,0,1,False,False,False,False
rajenderjatoth94/raj,0,0,1,False,False,False,False
rajenderjatoth94/rajender,0,0,1,False,False,False,False
rajenderjatoth94/rajender1,0,0,1,False,False,False,False
rajenderjatoth94/rajender12,0,0,1,False,False,False,False
rajenderjatoth94/rajender123,0,0,1,False,False,False,False
rajenderjatoth94/rajender1234,0,0,1,False,False,False,False
rajenderjatoth94/rajender12345,0,0,1,False,False,False,False
rajenderjatoth94/rajender123456,0,0,1,False,False,False,False
rajenderjatoth94/rajender2,0,0,1,False,False,False,False
rajenderk127/demo,-1,-1,-1,False,True,False,False
rajenderk18/bethencourt_cpabe,0,0,0,False,False,False,False
rajenderk18/bike-sharing-demand-linear-regression-,0,0,1,False,False,False,False
rajenderk18/coding_test,0,0,1,False,False,False,False
rajenderk18/hello-world,-1,-1,-1,False,True,False,False
rajenderk18/ndn-cxx,0,0,0,False,False,False,False
rajenderk18/online-city-maintenance-system,-1,-1,-1,False,True,False,False
rajenderk18/panther-calculator,1,0,1,False,False,False,False
rajenderk18/panther_youtube_downloader,1,0,1,False,False,False,False
rajenderk18/python-sql-repo,0,0,1,False,False,False,False
rajenderk18/rajenderk18.github.io,0,0,0,False,False,False,False
rajenderk18/save-the-bird,0,0,1,False,False,False,False
rajenderk18/screenshot-images,0,0,2,False,False,False,False
rajenderk18/security-camera-analysis-for-no-plate-reads,0,0,1,False,False,False,False
rajenderk18/simplesocial,0,0,0,False,False,False,False
rajenderk18/thejas,-1,-1,-1,False,True,False,False
rajenderk18/thejas.github.io,-1,-1,-1,False,True,False,False
rajenderk7/01-starting-setup,-1,-1,-1,False,True,False,False
rajenderk7/avinya,-1,-1,-1,False,True,False,False
rajenderk7/avinya-react,0,0,0,False,False,False,False
rajenderk7/backend-mongodb,-1,-1,-1,False,True,False,False
rajenderk7/backend-training,-1,-1,-1,False,True,False,False
rajenderk7/dbms-cbp,0,0,1,False,False,False,False
rajenderk7/djangolco,-1,-1,-1,False,True,False,False
rajenderk7/easy-calc-,0,0,1,False,False,False,False
rajenderk7/fasttab,-1,-1,-1,False,True,False,False
rajenderk7/first-contributions,0,0,0,False,False,False,False
rajenderk7/flutter-quill,0,0,0,False,False,False,False
rajenderk7/free-programming-books,0,0,0,False,False,False,False
rajenderk7/gfg_btm_nav_bar_tutorial,0,0,1,False,False,False,False
rajenderk7/gfg_gradient_in_flutter,0,0,1,False,False,False,False
rajenderk7/git-playlist,-1,-1,-1,False,True,False,False
rajenderk7/java-game-brick-breaker,0,0,0,False,False,False,False
rajenderk7/krithomedh-git,0,0,1,False,False,False,False
rajenderk7/krithomedh-test,-1,-1,-1,False,True,False,False
rajenderk7/memit,2,0,1,False,False,False,False
rajenderk7/memit-privacy-policy,0,0,1,False,False,False,False
rajenderk7/middleware-assignment,-1,-1,-1,False,True,False,False
rajenderk7/mink,0,0,1,False,False,False,False
rajenderk7/one-health,1,0,1,False,False,False,False
rajenderk7/podcasty,0,5,1,False,False,False,False
rajenderk7/py_course_based_project,1,0,1,False,False,False,False
rajenderk7/rajender-portfolio,0,0,1,False,False,False,False
rajenderk7/react_training_practice,-1,-1,-1,False,True,False,False
rajenderk7/startapp,0,0,1,False,False,False,False
rajenderk7/ted,0,0,1,False,False,False,False
rajenderk7/ted-cli,0,0,1,False,False,False,False
rajenderk7/test-x,-1,-1,-1,False,True,False,False
rajenderk7/toppick-project,0,0,1,False,False,False,False
rajenderk7/vscode-python,0,0,0,False,False,False,False
rajenderk9/aws,0,0,0,False,False,False,False
rajenderkanchu/-us.housing-co.-assignment-advanced-regression-model-,0,0,1,False,False,False,False
rajenderkanchu/gesture-recognition,0,0,1,False,False,False,False
rajenderkanchu/lending-club-case-study,0,1,1,False,False,False,False
rajenderkanchu/minimal,0,0,0,False,False,False,False
rajenderkanchu/skin-cancer-isic-the-international-skin-cancer-imaging-collaboration.,0,0,1,False,False,False,False
rajenderkapil2000/a-gk-quiz,0,0,1,False,False,False,False
rajenderkapil2000/cash-register,0,0,1,False,False,False,False
rajenderkapil2000/emoji,0,0,1,False,False,False,False
rajenderkapil2000/fun-translation-app,0,0,1,False,False,False,False
rajenderkapil2000/palindrome-birthday,0,0,1,False,False,False,False
rajenderkapil2000/quiz-about-me,0,0,1,False,False,False,False
rajenderkapil2000/rajender,-1,-1,-1,False,True,False,False
rajenderkapil2000/rajender-portfolio,0,0,0,False,False,False,False
rajenderkapil2000/travel-guide,0,0,1,False,False,False,False
rajenderkasthuri/mahamutharam,0,0,1,False,False,False,False
rajenderkasthuri/practice,0,0,1,False,False,False,False
rajenderkmr/centralgit,0,0,1,False,False,False,False
rajenderkmr/demo-project1,0,0,1,False,False,False,False
rajenderkmr/demoincloud,0,0,1,False,False,False,False
rajenderkmr/demoproject2,0,0,1,False,False,False,False
rajenderkmr/devops,0,0,1,False,False,False,False
rajenderkmr/dockerdemo,0,0,1,False,False,False,False
rajenderkmr/firstdemo,0,0,1,False,False,False,False
rajenderkmr/testdocker,0,0,1,False,False,False,False
rajenderkotra/rajender-kotra,0,0,1,False,False,False,False
rajenderkotra/rajenderkotra,-1,-1,-1,False,True,False,False
rajenderkumar09/apitest,1,0,2,False,False,False,False
rajenderkumar09/audiotrackmixing,1,0,2,False,False,False,False
rajenderkumar09/carfit,1,0,2,False,False,False,False
rajenderkumar09/nasa,1,0,2,False,False,False,False
rajenderkumar09/newslist,1,0,2,False,False,False,False
