repo,stars,forks,watchers,deleted,private,archived,disabled
anatoliitkachenko/landing,0,0,1,False,False,False,False
anatoliitockar/game_0.0,0,0,1,False,False,False,False
anatoliitockar/web_pj,0,0,1,False,False,False,False
anatoliitregub/hw6,0,0,1,False,False,False,False
anatoliitrehub/aviasales,0,0,1,False,False,False,False
anatoliitrehub/bc-48-html-project-3,0,0,0,False,False,True,False
anatoliitrehub/car_rent,0,0,1,False,False,False,False
anatoliitrehub/ffw_table,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-06,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-07,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-08,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-09,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-10,0,0,1,False,False,False,False
anatoliitrehub/goit-js-hw-11,0,0,1,False,False,False,False
anatoliitrehub/goit-markup-hw-01,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-02,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-03,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-04,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-05,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-06,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-07,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-markup-hw-08,0,0,1,False,False,False,False
anatoliitrehub/goit-node-cli,0,0,1,False,False,False,False
anatoliitrehub/goit-proj-first,-1,-1,-1,False,True,False,False
anatoliitrehub/goit-react-hw-01-components,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-02-feedback,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-03-phonebook,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-04-feedback,0,0,1,False,False,False,False
anatoliitrehub/goit-react-hw-04-images,0,0,1,False,False,False,False
