repo,stars,forks,watchers,deleted,private,archived,disabled
linweiyuan/a,-1,-1,-1,False,True,False,False
linweiyuan/aaa,-1,-1,-1,False,True,False,False
linweiyuan/aio,-1,-1,-1,False,True,False,False
linweiyuan/air,-1,-1,-1,False,True,False,False
linweiyuan/arch-guide,-1,-1,-1,False,True,False,False
linweiyuan/arch-install-scripts,-1,-1,-1,False,True,False,False
linweiyuan/archinstall,-1,-1,-1,False,True,False,False
linweiyuan/archlinux-install-script,1,0,3,False,False,False,False
linweiyuan/archwsl,-1,-1,-1,False,True,False,False
linweiyuan/b,-1,-1,-1,False,True,False,False
linweiyuan/base4java,-1,-1,-1,False,True,False,False
linweiyuan/blbl,-1,-1,-1,False,True,False,False
linweiyuan/blbl-ktor,-1,-1,-1,False,True,False,False
linweiyuan/blog,-1,-1,-1,False,True,False,False
linweiyuan/blog-1,-1,-1,-1,False,True,False,False
linweiyuan/bumblebee-status,-1,-1,-1,False,True,False,False
linweiyuan/canal,-1,-1,-1,False,True,False,False
linweiyuan/chatgpt-selenium,6,0,2,False,False,True,False
linweiyuan/chatgpt-swing,3,1,2,False,False,False,False
linweiyuan/chatgptapi,56,22,4,False,False,True,False
linweiyuan/commons,-1,-1,-1,False,True,False,False
linweiyuan/dnsmasq-china-list,-1,-1,-1,False,True,False,False
linweiyuan/docker,-1,-1,-1,False,True,False,False
linweiyuan/docker-android,-1,-1,-1,False,True,False,False
linweiyuan/docker-osx,-1,-1,-1,False,True,False,False
linweiyuan/docker-services,22,20,3,False,False,False,False
linweiyuan/dragonfly,-1,-1,-1,False,True,False,False
linweiyuan/dubbo-consumer,-1,-1,-1,False,True,False,False
linweiyuan/dubbo-provider,-1,-1,-1,False,True,False,False
linweiyuan/eureka-service,-1,-1,-1,False,True,False,False
linweiyuan/flannel,-1,-1,-1,False,True,False,False
linweiyuan/flexo,-1,-1,-1,False,True,False,False
linweiyuan/freev2,-1,-1,-1,False,True,False,False
linweiyuan/friends-auto-download,-1,-1,-1,False,True,False,False
linweiyuan/gfwlist,-1,-1,-1,False,True,False,False
linweiyuan/github-actions-tests,0,0,3,False,False,True,False
linweiyuan/glider,-1,-1,-1,False,True,False,False
linweiyuan/go-chatgpt,14,2,3,False,False,False,False
linweiyuan/go-chatgpt-api,641,153,11,False,False,False,False
linweiyuan/godot,-1,-1,-1,False,True,False,False
linweiyuan/godot-demo,-1,-1,-1,False,True,False,False
linweiyuan/goi3barlyric,0,0,3,False,False,True,False
linweiyuan/goportforwarder,0,0,3,False,False,True,False
linweiyuan/goquestionapi,0,0,3,False,False,True,False
linweiyuan/hexo-theme-butterfly,-1,-1,-1,False,True,False,False
linweiyuan/hexo-theme-fluid,-1,-1,-1,False,True,False,False
linweiyuan/java,-1,-1,-1,False,True,False,False
linweiyuan/java-chatgpt-api,56,22,4,False,False,True,False
linweiyuan/java-design-pattern,-1,-1,-1,False,True,False,False
linweiyuan/jclasslib,-1,-1,-1,False,True,False,False
linweiyuan/ktorio.github.io,-1,-1,-1,False,True,False,False
linweiyuan/kubesphere,-1,-1,-1,False,True,False,False
linweiyuan/kvm-guest-drivers-windows,-1,-1,-1,False,True,False,False
linweiyuan/linux-kernel-module-test,-1,-1,-1,False,True,False,False
linweiyuan/linweiyuan,0,0,3,False,False,False,False
linweiyuan/linweiyuan.github.io,4,0,4,False,False,False,False
linweiyuan/listen1_chrome_extension,-1,-1,-1,False,True,False,False
linweiyuan/logger,-1,-1,-1,False,True,False,False
linweiyuan/logger-spring-boot-starter,0,0,3,False,False,False,False
linweiyuan/luci-app-unblockneteasemusic,-1,-1,-1,False,True,False,False
linweiyuan/manjaro-docker,-1,-1,-1,False,True,False,False
linweiyuan/maple,-1,-1,-1,False,True,False,False
linweiyuan/mhp,0,1,3,False,False,True,False
linweiyuan/mhp-android,-1,-1,-1,False,True,False,False
linweiyuan/mhp-api,-1,-1,-1,False,True,False,False
linweiyuan/nacos-docker,-1,-1,-1,False,True,False,False
linweiyuan/nanoid,-1,-1,-1,False,True,False,False
linweiyuan/netch,-1,-1,-1,False,True,False,False
linweiyuan/ohmyzsh,-1,-1,-1,False,True,False,False
linweiyuan/osx-kvm,-1,-1,-1,False,True,False,False
linweiyuan/pikaur,-1,-1,-1,False,True,False,False
linweiyuan/plugin,-1,-1,-1,False,True,False,False
linweiyuan/projector-docker,-1,-1,-1,False,True,False,False
linweiyuan/qqwry.dat,-1,-1,-1,False,True,False,False
linweiyuan/reactquestionweb,0,0,3,False,False,True,False
linweiyuan/redux,-1,-1,-1,False,True,False,False
linweiyuan/reflection,-1,-1,-1,False,True,False,False
linweiyuan/rules-for-unblockneteasemusic,-1,-1,-1,False,True,False,False
linweiyuan/sealos,-1,-1,-1,False,True,False,False
linweiyuan/seata,-1,-1,-1,False,True,False,False
linweiyuan/sentinel,-1,-1,-1,False,True,False,False
linweiyuan/server,-1,-1,-1,False,True,False,False
linweiyuan/shadowsocks,-1,-1,-1,False,True,False,False
linweiyuan/shadowsocks-flask,-1,-1,-1,False,True,False,False
linweiyuan/shadowsocks-share-java,-1,-1,-1,False,True,False,False
linweiyuan/spring,-1,-1,-1,False,True,False,False
linweiyuan/spring-boot,-1,-1,-1,False,True,False,False
linweiyuan/spring-framework,-1,-1,-1,False,True,False,False
linweiyuan/sqlc,-1,-1,-1,False,True,False,False
linweiyuan/ss-web,-1,-1,-1,False,True,False,False
linweiyuan/switch-olive-town-shop-hack,0,0,2,False,False,False,False
linweiyuan/test,-1,-1,-1,False,True,False,False
