repo,stars,forks,watchers,deleted,private,archived,disabled
veryperceptiv/cannabis.ca.gov,0,0,0,False,False,False,False
veryperceptiv/cannaconnect,0,0,1,False,False,False,False
veryperi/kiki,1,0,0,False,False,False,False
veryperi/untitled,0,0,0,False,False,False,False
veryperi/vol-de-nuit,1,0,0,False,False,False,False
verypericloud/5corners,-1,-1,-1,False,True,False,False
verypericloud/5corners-test,0,0,1,False,False,False,False
verypericloud/adesk,0,0,1,False,False,False,False
verypericloud/blog-api,0,0,1,False,False,False,False
verypericloud/colors-app,0,0,1,False,False,False,False
verypericloud/contribution-graph,-1,-1,-1,False,True,False,False
verypericloud/cssbayan,0,0,1,False,False,False,False
verypericloud/film-releases,0,0,1,False,False,False,False
verypericloud/high-pass,0,0,1,False,False,False,False
verypericloud/images-gallery,0,0,1,False,False,False,False
verypericloud/maxgraph-youtube-source,0,1,0,False,False,False,False
verypericloud/star-wars,-1,-1,-1,False,True,False,False
verypericloud/starwarsapp,0,0,1,False,False,False,False
verypericloud/students-table,0,0,1,False,False,False,False
verypericloud/tehnozavr,-1,-1,-1,False,True,False,False
verypericloud/tehnozavr1,0,0,1,False,False,False,False
verypericloud/test,0,0,1,False,False,False,False
verypericloud/test-nodasoft,-1,-1,-1,False,True,False,False
verypericloud/test-reload,-1,-1,-1,False,True,False,False
verypericloud/vue-app,0,0,1,False,False,False,False
verypersonal17/verypersonal17,0,0,1,False,False,False,False
veryphatic/directus,0,0,1,False,False,False,False
veryphatic/gatt,-1,-1,-1,False,True,False,False
veryphatic/j-i-c,-1,-1,-1,False,True,False,False
veryphatic/jquery-plugins,1,0,2,False,False,True,False
veryphatic/veryphatic.github.io,-1,-1,-1,False,True,False,False
veryphatic/weather-machine-config,0,1,2,False,False,True,False
veryphone/animal_racing,0,0,2,False,False,False,False
veryphone/bestcook,0,1,2,False,False,False,False
veryphone/candyfarm,0,0,2,False,False,False,False
veryphone/kingofracing,0,0,2,False,False,False,False
veryphone/quizz-pics,0,0,2,False,False,False,False
veryphone/test001,-1,-1,-1,False,True,False,False
veryphone/unity2017,-1,-1,-1,False,True,False,False
veryphone/veryfarm,0,0,2,False,False,False,False
veryphone/veryfarmbusiness,0,0,2,False,False,False,False
veryphone/verygithub,0,0,2,False,False,False,False
verypills/verypills,0,0,1,False,False,False,False
verypinch/autokana2,2,0,0,False,False,False,False
verypixelated/static-website-example,0,0,0,False,False,False,False
veryplay/hadoop-gpl-compression,0,0,2,False,False,False,False
veryplay/raspi-robot,5,1,3,False,False,False,False
veryplay/socks5-server-py,0,1,0,False,False,False,False
veryplay/suzaku-parent,5,0,2,False,False,False,False
verypluming/atcoder,-1,-1,-1,False,True,False,False
verypluming/ccg2lambda,0,0,2,False,False,False,False
verypluming/deeplearning,0,0,0,False,False,False,False
verypluming/help,11,1,3,False,False,False,False
verypluming/janli,15,0,2,False,False,False,False
