repo,stars,forks,watchers,deleted,private,archived,disabled
victordzrz/openwsn-fw,0,0,1,False,False,False,False
victordzrz/openwsn-sw,0,0,1,False,False,False,False
victordzrz/whatsupserver,-1,-1,-1,False,True,False,False
victordzx/appsiot_lab2,-1,-1,-1,False,True,False,False
victordzx/appsiot_lab4,0,0,1,False,False,False,False
victordzx/clase2gtics,0,0,1,False,False,False,False
victordzx/clase3gtics,0,0,1,False,False,False,False
victordzx/festpuk,0,0,1,False,False,False,False
victordzx/festpuk1,-1,-1,-1,False,True,False,False
victordzx/festpuk2,-1,-1,-1,False,True,False,False
victordzx/festpuk_iot,-1,-1,-1,False,True,False,False
victordzx/floodlight,0,0,1,False,False,False,False
victordzx/iot_festpuk,-1,-1,-1,False,True,False,False
victordzx/lab10-room1,0,0,1,False,False,False,False
victordzx/lab1grupo1370,0,0,1,False,False,False,False
victordzx/lab2_appsiot,-1,-1,-1,False,True,False,False
victordzx/lab4_fp_grupo8,0,0,1,False,False,False,False
victordzx/lab4_grupo8,0,0,1,False,False,False,False
victordzx/lab4_gtics_eval_2022-1_grupo1,0,0,1,False,False,False,False
victordzx/lab5_gtics_eval_2022-1_grupo1,0,0,1,False,False,False,False
victordzx/lab6_gtics_2022-1_g4,0,0,1,False,False,False,False
victordzx/lab9-grupo1,0,0,1,False,False,False,False
victordzx/laboratorio-8_grupo-1,0,0,1,False,False,False,False
victore-leve/eptimo,-1,-1,-1,False,True,False,False
victore/21cars,0,0,1,False,False,False,False
victore/adventofcode,0,0,1,False,False,False,False
victore/audioteca,0,0,1,False,False,False,False
victore/blog,0,0,1,False,False,False,False
victore/bookmarker,0,0,2,False,False,False,False
victore/boombox,0,0,1,False,False,False,False
victore/course-collaboration-travel-plans,0,0,1,False,False,False,False
victore/ember-league-table,0,0,1,False,False,False,False
victore/eucledian-adminlte,0,0,1,False,False,False,False
victore/first-contributions,0,0,0,False,False,False,False
victore/gigantes,0,0,1,False,False,False,False
victore/gin-example,0,0,1,False,False,False,False
