repo,stars,forks,watchers,deleted,private,archived,disabled
byu-oit-ssengineering-dev/servicenow-slackbot,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/team-managment-tool,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-eden,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-guid,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-notifications,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-permissions,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-resources,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/tmt-test-helpers,-1,-1,-1,False,True,False,False
byu-oit-ssengineering-dev/wiki,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/channel-creation-slackbot,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/channel-info-slackbot,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/comms-testslackbots,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/eam,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/email-alias-manager,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/email-services-core,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/email-services-exchange-account-managment-web,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/emailfilter,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/emailtracker,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/emeregencyalertsystem,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/emergencyalert,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/emergencyalertsystem,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/excahgneapi,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/exchange-scripts,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/exchangeapi,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/exchangemanagment-web,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/exchangemanagment-web-services,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/google-provisioning,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/mailboxmigration,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/monitoring-code-snippets,-1,-1,-1,False,True,False,False
byu-oit-ssengineering/monitoring-documentation-template,-1,-1,-1,False,True,False,False
