repo,stars,forks,watchers,deleted,private,archived,disabled
tks18/gindex-v4,254,245,13,False,False,False,False
tks18/gindex-v4-no-backend,-1,-1,-1,False,True,False,False
tks18/google-search-advanced,0,2,1,False,False,False,False
tks18/gstr-json-2-excel,1,2,1,False,False,False,False
tks18/home,3,1,1,False,False,False,False
tks18/infozy,0,3,1,False,False,False,False
tks18/infozy-about-html,-1,-1,-1,False,True,False,False
tks18/infozy-about-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-business-html,-1,-1,-1,False,True,False,False
tks18/infozy-business-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-common-emails-html,-1,-1,-1,False,True,False,False
tks18/infozy-common-resources-repo,-1,-1,-1,False,True,False,False
tks18/infozy-creators-news-html,-1,-1,-1,False,True,False,False
tks18/infozy-creators-news-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-gadgets-html,-1,-1,-1,False,True,False,False
tks18/infozy-gadgets-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-gst-html,-1,-1,-1,False,True,False,False
tks18/infozy-gst-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-income-tax-html,-1,-1,-1,False,True,False,False
tks18/infozy-income-tax-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-main-portal-html,-1,-1,-1,False,True,False,False
tks18/infozy-main-portal-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-newsletter-portal-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-photography-html,-1,-1,-1,False,True,False,False
tks18/infozy-photography-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-professionals-html,-1,-1,-1,False,True,False,False
tks18/infozy-professionals-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-smtp-server,0,0,0,False,False,False,False
tks18/infozy-students-html,-1,-1,-1,False,True,False,False
tks18/infozy-students-jekyll,-1,-1,-1,False,True,False,False
tks18/infozy-tech-html,-1,-1,-1,False,True,False,False
tks18/infozy-tech-jekyll,-1,-1,-1,False,True,False,False
tks18/investment-management-server,1,0,1,False,False,False,False
tks18/jekyll-strapi,0,0,0,False,False,False,False
tks18/kali-linux-ebooks,-1,-1,-1,False,True,False,False
tks18/korporate-infozy,0,0,1,False,False,False,False
tks18/linkedin-clone,0,1,1,False,False,False,False
tks18/mailchimp-subscription-server,0,0,1,False,False,False,False
tks18/matte-portfolio,3,1,1,False,False,False,False
tks18/mongodb-nativedriver,0,0,1,False,False,False,False
tks18/node-covid-tracker,0,0,1,False,False,False,False
tks18/node-passport-login,0,0,1,False,False,False,False
tks18/passport-node-googleauth,0,0,0,False,False,False,False
tks18/personal-finance-manager,0,0,1,False,False,True,False
