repo,stars,forks,watchers,deleted,private,archived,disabled
loic-faivre/project-laravel,-1,-1,-1,False,True,False,False
loic-faivre/quick-parcel-project,0,0,0,False,False,False,False
loic-faivre/quick-vite-project,0,0,0,False,False,False,False
loic-faivre/stats-preview-card-component,0,0,1,False,False,False,False
loic-faullimmel/advent_of_code_2022,0,0,1,False,False,False,False
loic-faullimmel/amazing-website,-1,-1,-1,False,True,False,False
loic-faullimmel/amazing.github.io,0,0,0,False,False,False,False
loic-faullimmel/cdn-files,0,0,1,False,False,False,False
loic-faullimmel/faulliml,-1,-1,-1,False,True,False,False
loic-faullimmel/i-.smart-patate.-,-1,-1,-1,False,True,False,False
loic-faullimmel/mastersharp,-1,-1,-1,False,True,False,False
loic-faullimmel/mon-site-pro,-1,-1,-1,False,True,False,False
loic-faullimmel/nevermind,-1,-1,-1,False,True,False,False
loic-faullimmel/projet-smartpatate,-1,-1,-1,False,True,False,False
loic-faullimmel/projet-smartpatate-,0,0,1,False,False,False,False
loic-faullimmel/roquette2roche,0,0,0,False,False,False,False
loic-fejoz/antenna-carnival,0,0,2,False,False,False,False
loic-fejoz/asciidoc-job-breakdown-sheet,2,1,2,False,False,False,False
loic-fejoz/blocksl,0,0,2,False,False,False,False
loic-fejoz/capella-vr-view,0,0,2,False,False,False,False
loic-fejoz/connect-4-webcomponent,0,0,2,False,False,False,False
loic-fejoz/cw-discord-bot,0,0,2,False,False,False,False
loic-fejoz/dodoc,0,0,1,False,False,False,False
loic-fejoz/estilvivant,1,0,4,False,False,False,False
loic-fejoz/fabinpocket,0,0,2,False,False,False,False
loic-fejoz/fsdr-blocks,0,0,0,False,False,False,False
loic-fejoz/fsdr-cli,1,0,1,False,False,False,False
loic-fejoz/futuresdr,0,0,1,False,False,False,False
loic-fejoz/hrlib,0,0,1,False,False,False,False
loic-fejoz/icesl-cnc-printer,1,0,2,False,False,False,False
loic-fejoz/icesl-printers,0,0,1,False,False,False,False
loic-fejoz/icesl-svg-printer,3,0,2,False,False,False,False
loic-fejoz/icestonesl,0,0,3,False,False,False,False
loic-fejoz/img2icesl,1,0,3,False,False,False,False
loic-fejoz/js8-rs,2,0,3,False,False,False,False
loic-fejoz/kirigamixel,0,0,2,False,False,False,False
loic-fejoz/learning-kicad-fm-swl-filter,0,0,2,False,False,False,False
loic-fejoz/levelsyn,0,0,2,False,False,False,False
loic-fejoz/librpitx-sys,0,0,1,False,False,False,False
loic-fejoz/loic-fejoz-fabmoments,4,0,2,False,False,False,False
loic-fejoz/microformat-golang-toolbox,0,0,2,False,False,False,False
loic-fejoz/mini-sumo-capella,0,0,2,False,False,False,False
loic-fejoz/openrocket,1,1,1,False,False,False,False
loic-fejoz/platform,0,0,2,False,False,False,False
loic-fejoz/pluto-firmware-modifications,0,0,0,False,False,False,False
loic-fejoz/rfflabs-bootstrap-proposal,0,0,2,False,False,False,False
loic-fejoz/shapebuilder-java,1,0,2,False,False,False,False
loic-fejoz/spiral-software,0,0,0,False,False,False,False
loic-fejoz/trello-timesheet,0,0,2,False,False,False,False
loic-fejoz/yakafokon-mattermost-bot-golang,2,0,3,False,False,False,False
loic-fian/cv,-1,-1,-1,False,True,False,False
loic-fian/gomycode-check-sorting,-1,-1,-1,False,True,False,False
loic-fian/gomycode-checkpoint-algo,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-css-layout,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-dom,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-git,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-hooks,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-htm-code,-1,-1,-1,False,True,False,False
loic-fian/gomycode-checkpoint-html,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-html-0,-1,-1,-1,False,True,False,False
loic-fian/gomycode-checkpoint-html-css,0,0,1,False,False,False,False
loic-fian/gomycode-checkpoint-jsx,0,0,1,False,False,False,False
