repo,stars,forks,watchers,deleted,private,archived,disabled
ylan00/ylan00,-1,-1,-1,False,True,False,False
ylan000/mypro,0,0,1,False,False,False,False
ylan001/ylan001,0,0,1,False,False,False,False
ylan01/fault-diagnosis,1,0,1,False,False,False,False
ylan01/license-plate-number-recognition,1,0,1,False,False,False,False
ylan03/minecraftpi-pyramid,0,0,1,False,False,False,False
ylan03/paperspigot,-1,-1,-1,False,True,False,False
ylan03/test,-1,-1,-1,False,True,False,False
ylan0677dz/hello-world,0,0,0,False,False,False,False
ylan0803/5619-frontend,-1,-1,-1,False,True,False,False
ylan0803/5619final,-1,-1,-1,False,True,False,False
ylan0803/5620frontend,0,0,1,False,False,False,False
ylan0930/hawkes-processes,1,0,1,False,False,False,False
ylan0930/ylan0930.github.io,0,0,1,False,False,False,False
ylan1/dazhong,-1,-1,-1,False,True,False,False
ylan1/ktvhttpcache,0,0,0,False,False,False,False
ylan1/sipcweb3swift,0,1,0,False,False,False,False
ylan1/sqcustomalertview,-1,-1,-1,False,True,False,False
ylan1/yldazhong,-1,-1,-1,False,True,False,False
ylan1/ztextfieldalertview,-1,-1,-1,False,True,False,False
ylan1103/proj-info,0,0,1,False,False,False,False
ylan1103/proj-info2,0,0,1,False,False,False,False
ylan123/dapp-lesson2,0,0,0,False,False,False,False
ylan123/hardhat-sample,0,0,0,False,False,False,False
ylan1987/accounting,-1,-1,-1,False,True,False,False
ylan1987/androidcurso2semana3,0,0,1,False,False,False,False
ylan1987/androidcurso2semana3.1,0,0,1,False,False,False,False
ylan1987/curso3semana2,0,0,1,False,False,False,False
ylan1987/curso3semana3,0,0,1,False,False,False,False
ylan2000/frontend-practice,-1,-1,-1,False,True,False,False
ylan2000/ie104,1,0,1,False,False,False,False
ylan2000/personalblogwebsite,-1,-1,-1,False,True,False,False
ylan2000/personalwebsite,-1,-1,-1,False,True,False,False
ylan2000/se104project,-1,-1,-1,False,True,False,False
ylan2000/uit.ie213.shoeshop,0,0,1,False,False,False,False
ylan2000/ylan2000,-1,-1,-1,False,True,False,False
ylan2009/firstgit,1,0,2,False,False,False,False
ylan222/ylan,0,0,1,False,False,False,False
ylan27/gitexample,0,0,1,False,False,False,False
ylan357/philippe-ylan,0,0,1,False,False,False,False
ylan3740/code-for-gigantopelta-aegis-hologenome,-1,-1,-1,False,True,False,False
ylan7/sprinkle,-1,-1,-1,False,True,False,False
ylan84130/jackson,0,0,1,False,False,False,False
ylan8722/github-slideshow,0,0,1,False,False,False,False
ylan94/concessionnairegtarp,0,0,1,False,False,False,False
ylan95/interview,0,0,3,False,False,False,False
ylana-mogylova/htmlcssjavascript,0,0,1,False,False,False,False
ylana-mogylova/ia_test,0,0,1,False,False,False,False
ylana-mogylova/news360tests,-1,-1,-1,False,True,False,False
ylana-mogylova/python,0,0,1,False,False,False,False
ylana2022/1,0,0,1,False,False,False,False
ylana2022/ylana2022,0,0,1,False,False,False,False
ylana66/-,0,0,1,False,False,False,False
ylana66/-1,0,0,1,False,False,False,False
ylana66/.github.io,0,0,1,False,False,False,False
ylana66/bnfcd1234,0,0,1,False,False,False,False
ylanaa/assessment-coin-object,0,0,1,False,False,False,False
ylanaa/assessment-flexbox-cards,0,0,0,False,False,False,False
ylanaa/ct-activity-travelsitestyled,0,0,0,False,False,False,False
ylanaa/git_exercise-,0,0,1,False,False,False,False
ylanaa/git_terminal_assessment-,0,0,1,False,False,False,False
ylanaa/hello-react-no-jsx,0,0,1,False,False,False,False
ylanaa/hello-react-props,0,0,1,False,False,False,False
ylanaa/hello-react-yes-jsx,0,0,1,False,False,False,False
ylanaa/hi-react-state,0,0,1,False,False,False,False
ylanaa/js-assessment-diceroller,0,0,1,False,False,False,False
ylanaa/js-katas-functions-2,0,0,1,False,False,False,False
ylanaa/js_counter,0,0,1,False,False,False,False
ylanaa/js_sports_game,0,0,1,False,False,False,False
ylanaa/my-starter-app,0,0,1,False,False,False,False
ylanaa/oregon-trail,0,0,1,False,False,False,False
ylanaa/project-find-and-replace-starter,0,0,0,False,False,False,False
ylanaa/react-basics-sports-game,0,0,1,False,False,False,False
ylanaa/react-potato,0,0,1,False,False,False,False
ylanaa/react-sports-game-assessment,0,0,1,False,False,False,False
ylanaa/social-netwrk-project,0,0,1,False,False,False,False
ylanaa2/teste,0,0,1,False,False,False,False
ylanaa2/ylanaa2,0,0,1,False,False,False,False
ylanabloxroute/bxgateway-private-go,-1,-1,-1,False,True,False,False
ylanael/site1,0,0,0,False,False,False,False
ylanafav/otoqak,-1,-1,-1,False,True,False,False
ylanafranco/csharpproject,0,0,1,False,False,False,False
ylanafranco/csharpproject2,-1,-1,-1,False,True,False,False
ylanafranco/csharptarg2,-1,-1,-1,False,True,False,False
ylanafranco/dotnet5780_-02_7791_4758,0,0,1,False,False,False,False
ylanafranco/dotnet5780_03_7791_4758,0,0,1,False,False,False,False
ylanafranco/dotnet_ex3,0,0,1,False,False,False,False
ylanafranco/dotnet_project,0,0,1,False,False,False,False
ylanafranco/nand2tetris,0,0,1,False,False,False,False
ylanafranco/project01_7791_4758,0,0,1,False,False,False,False
ylanaish/pychat,-1,-1,-1,False,True,False,False
ylanaish/test-repo,-1,-1,-1,False,True,False,False
ylanajid/ofapuxyr,-1,-1,-1,False,True,False,False
ylanalefebvre/esgi-java,0,0,0,False,False,False,False
ylanalefebvre/exercice-java,0,0,1,False,False,False,False
ylanallouche/blogdown-docker,0,0,1,False,False,False,False
ylanallouche/foodmoniteur,1,0,1,False,False,False,False
ylanallouche/slackr,0,0,0,False,False,False,False
ylanalopez/hello-world,0,0,0,False,False,False,False
ylanaportela/alura-studies,0,0,1,False,False,False,False
ylanaportela/challenges,0,0,1,False,False,False,False
ylanaportela/ecommerce-product-page,0,0,1,False,False,False,False
ylanaportela/fifith-challenge,0,0,1,False,False,False,False
ylanaportela/final-project,1,0,1,False,False,False,False
ylanaportela/fourth-challenge,0,0,1,False,False,False,False
ylanaportela/ipva-due-date-app,-1,-1,-1,False,True,False,False
ylanaportela/ipva-due-date-app-,-1,-1,-1,False,True,False,False
ylanaportela/on13-todasemtech-desafioes6,0,0,0,False,False,False,False
ylanaportela/on13-todasemtech-html-css,0,0,0,False,False,False,False
ylanaportela/on13-todasemtech-javascriptiv,0,0,0,False,False,False,False
ylanaportela/on13-todasemtech-logicacomjs,0,0,0,False,False,False,False
ylanaportela/on13-todasemtech-responsividade,0,0,0,False,False,False,False
ylanaportela/on13_todasemtech_git,0,0,0,False,False,False,False
ylanaportela/planet-fact-site,0,0,1,False,False,False,False
ylanaportela/sixth-challenge,-1,-1,-1,False,True,False,False
ylanaportela/sobre-mim,-1,-1,-1,False,True,False,False
ylanaportela/tip-calculator-app,0,0,1,False,False,False,False
ylanaportela/to-do,0,0,1,False,False,False,False
ylanaportela/vocation-test,0,0,1,False,False,False,False
ylanaportela/workshop-curriculo,0,0,1,False,False,False,False
ylanaportela/ylanaportela,0,0,1,False,False,False,False
ylanatorres/jogo-turtle,0,0,1,False,False,False,False
ylanaxu/descbiaschallenge,0,0,0,False,False,False,False
ylanbenoliel/airbnb-app,0,0,2,False,False,False,False
ylanbenoliel/airbnb-server,0,0,2,False,False,False,False
ylanbenoliel/arduinotcc,0,0,2,False,False,False,False
ylanbenoliel/clawmachine,0,0,2,False,False,False,False
ylanbenoliel/desafio-frontend,0,0,1,False,False,False,False
ylanbenoliel/desafio01-carrinho-compras,0,0,2,False,False,False,False
ylanbenoliel/dtmoney,0,0,2,False,False,False,False
ylanbenoliel/ecommerce-web,1,0,3,False,False,False,False
ylanbenoliel/estevan-maito.github.io,0,0,2,False,False,False,False
ylanbenoliel/flutter-calculator,0,0,2,False,False,False,False
ylanbenoliel/havan-template-frontend,0,0,2,False,False,False,False
ylanbenoliel/ignews,0,0,2,False,False,False,False
ylanbenoliel/ignite-template-reactjs-criando-um-projeto-do-zero,0,0,2,False,False,False,False
ylanbenoliel/instagramrn,0,0,1,False,False,False,False
ylanbenoliel/lc,0,0,2,False,False,False,False
ylanbenoliel/menavega,0,0,2,False,False,False,False
ylanbenoliel/origami,0,0,1,False,False,False,False
ylanbenoliel/origami-server,0,0,2,False,False,False,False
ylanbenoliel/react-native-masked-text,0,0,1,False,False,False,False
ylanbenoliel/react-rocketseat-01,0,0,2,False,False,False,False
