repo,stars,forks,watchers,deleted,private,archived,disabled
sarthakforwet/calculator_app,0,0,1,False,False,False,False
sarthakforwet/check_list,0,0,0,False,False,False,False
sarthakforwet/cocoapi,0,0,0,False,False,False,False
sarthakforwet/cyclicgan_api,3,1,1,False,False,False,False
sarthakforwet/deep-learning,-1,-1,-1,False,True,False,False
sarthakforwet/detectgpt,1,0,1,False,False,False,False
sarthakforwet/detectron2,1,0,0,False,False,False,False
sarthakforwet/docs,0,0,0,False,False,False,False
sarthakforwet/dvc,0,0,0,False,False,False,False
sarthakforwet/dvc-examples,0,0,1,False,False,False,False
sarthakforwet/dvc.org,0,0,0,False,False,False,False
sarthakforwet/dynamicsketching,0,0,1,False,False,False,False
sarthakforwet/example-get-started,0,0,0,False,False,False,False
sarthakforwet/fake_news_detector,0,0,3,False,False,False,False
sarthakforwet/fakenews,1,1,2,False,False,False,False
sarthakforwet/foodie_partners,3,0,1,False,False,False,False
sarthakforwet/gatsby-simplefolio,-1,-1,-1,False,True,False,False
sarthakforwet/gatsby-site,0,0,1,False,False,False,False
sarthakforwet/gatsbylearn,0,0,1,False,False,False,False
sarthakforwet/hackindore-hack_you-problem7,0,0,0,False,False,False,False
sarthakforwet/hacktoberfest2020,0,0,0,False,False,False,False
sarthakforwet/hash_code_2k20,0,0,0,False,False,False,False
sarthakforwet/hello-world,2,0,0,False,False,False,False
sarthakforwet/hello_world,0,0,0,False,False,False,False
sarthakforwet/helloworld,0,0,0,False,False,False,False
sarthakforwet/image-clasifier,0,0,0,False,False,False,False
sarthakforwet/interface_assistant,0,0,1,False,False,False,False
sarthakforwet/learn_github,0,0,0,False,False,False,False
sarthakforwet/mailing-script,0,0,0,False,False,False,False
sarthakforwet/matplotlib,0,0,0,False,False,False,False
sarthakforwet/ml_tutorials,0,0,1,False,False,False,False
sarthakforwet/monetowhiz,0,0,1,False,False,False,False
sarthakforwet/muacm_website_v2,0,0,0,False,False,False,False
sarthakforwet/novel-coronavirus,0,0,1,False,False,False,False
sarthakforwet/objectdetection,0,0,0,False,False,False,False
sarthakforwet/opencv-with-python,0,0,0,False,False,False,False
sarthakforwet/os-scheduling,2,0,0,False,False,False,False
sarthakforwet/pydatastructs,0,0,0,False,False,False,False
sarthakforwet/python-bank-management,0,0,0,False,False,False,False
sarthakforwet/quizzeteria,-1,-1,-1,False,True,False,False
sarthakforwet/sarthakforwet,0,0,1,False,False,False,False
sarthakforwet/sarthakforwet.github.io,-1,-1,-1,False,True,False,False
sarthakforwet/takethebite,-1,-1,-1,False,True,False,False
sarthakforwet/technocolabs,1,0,2,False,False,False,False
sarthakforwet/tic-tac-toe,-1,-1,-1,False,True,False,False
sarthakforwet/tree-hugger,0,0,0,False,False,False,False
sarthakforwet/yolov3_object_detector,2,0,1,False,False,False,False
sarthakfx/hello-world,-1,-1,-1,False,True,False,False
sarthakfx/javaprograms,0,0,2,False,False,False,False
sarthakfx/mybasicjavaprograms,0,0,2,False,False,False,False
sarthakfx/myfirstspringapp,0,0,2,False,False,False,False
sarthakfx/mynodejs,0,0,2,False,False,False,False
sarthakfx/nodejsbysarthak,0,0,2,False,False,False,False
sarthakfx/nodejsex,0,0,2,False,False,False,False
sarthakfx/rest-api-using-nodejs,0,0,2,False,False,False,False
sarthakfx/sarthak_100daysofcode,0,0,2,False,False,False,False
sarthakfx/springmvc,0,0,2,False,False,False,False
sarthakfx/springtiles,0,0,2,False,False,False,False
sarthakg-1/library-management,0,0,1,False,False,False,False
sarthakg/deep_learning_bicycle_data,0,0,2,False,False,False,False
sarthakg/pythonhttp101,0,0,2,False,False,False,False
sarthakg001/colorchange,-1,-1,-1,False,True,False,False
sarthakg001/myfirst,-1,-1,-1,False,True,False,False
sarthakg04/-raid-level-predictor-using-machine-learning,0,1,2,False,False,False,False
sarthakg04/2month,0,0,2,False,False,False,False
sarthakg04/acm-l2c19,1,0,2,False,False,False,False
sarthakg04/captcha-project,0,0,2,False,False,False,False
sarthakg04/code2create_quiz,0,0,2,False,False,False,False
sarthakg04/container-ship-tracking-mockapi,0,0,2,False,False,False,False
sarthakg04/container-tracking-dashboard,0,0,2,False,False,False,False
sarthakg04/container-tracking-mockapi,0,0,2,False,False,False,False
sarthakg04/coursera-test,0,0,1,False,False,False,False
sarthakg04/cyfle,1,0,1,False,False,False,False
