repo,stars,forks,watchers,deleted,private,archived,disabled
mahdi-chavoshi/story-modal,0,0,1,False,False,False,False
mahdi-chebbi-sup/common-master,-1,-1,-1,False,True,False,False
mahdi-chebbi-sup/pokeapi,0,0,1,False,False,False,False
mahdi-chebbi/repo_test,0,0,1,False,False,False,False
mahdi-chibane/excursion,1,0,1,False,False,False,False
mahdi-chibane/game-rock-paper-scissors,0,0,1,False,False,False,False
mahdi-chibane/git_practice,0,0,1,False,False,False,False
mahdi-chibane/github-slideshow,0,0,1,False,False,False,False
mahdi-chibane/mixed-message,0,0,1,False,False,False,False
mahdi-chibane/openclassroomproject,0,0,1,False,False,False,False
mahdi-chibane/portfolio,1,0,1,False,False,False,False
mahdi-chibane/product-landin-page,0,0,1,False,False,False,False
mahdi-chibane/product-landing-page,0,0,1,False,False,False,False
mahdi-chibane/pythonproject,0,0,1,False,False,False,False
mahdi-chibane/surveyform,0,0,1,False,False,False,False
mahdi-chibane/technical-documentation-page,0,0,1,False,False,False,False
mahdi-chibane/technicaldocumentationpage,0,0,1,False,False,False,False
mahdi-chibane/tributepage,0,0,1,False,False,False,False
mahdi-choobin/mahdi-choobin,-1,-1,-1,False,True,False,False
mahdi-choobin/rest_api_crud,0,0,1,False,False,False,False
mahdi-choobin/sample-shopping-website,0,0,1,False,False,False,False
mahdi-choudhury/example-github,0,0,1,False,False,False,False
mahdi-choudhury/mahdi-choudhury.github.io,0,0,1,False,False,False,False
mahdi-chouikh/mahdi-chouikh,0,0,1,False,False,False,False
mahdi-cjp/first-pro-mahdi,0,0,1,False,False,False,False
mahdi-cjp/hello-world,0,0,1,False,False,False,False
mahdi-cjp/hello-zord,0,0,1,False,False,False,False
mahdi-cll/code,0,0,0,False,False,False,False
mahdi-cll/d-censuse,1,0,1,False,False,False,False
mahdi-cll/darkweb-decentralized-market,0,0,1,False,False,False,False
mahdi-cll/dc,-1,-1,-1,False,True,False,False
mahdi-cll/dcensuse,1,0,1,False,False,False,False
mahdi-cll/lethean-vpn,0,0,0,False,False,False,False
mahdi-cll/reverse-gun-market,0,0,1,False,False,False,False
mahdi-cloud/hmax,0,0,1,False,False,False,False
mahdi-cmd-rgb/purebasic,0,0,1,False,False,False,False
mahdi-cmd/intro-kuwaitcodes,0,0,0,False,False,False,False
mahdi-cmd/sytycd-web,0,0,0,False,False,False,False
mahdi-cmd/web-css-challenging,0,0,0,False,False,False,False
mahdi-cmd/web-cw-1,0,0,0,False,False,False,False
mahdi-cmd/web-cw-2,0,0,0,False,False,False,False
mahdi-cmd/web-cw-3,0,0,0,False,False,False,False
mahdi-cmd/web-cw-4,0,0,0,False,False,False,False
mahdi-cmd/web-cw-5.1,0,0,0,False,False,False,False
mahdi-cmd/web-cw-5.2,0,0,0,False,False,False,False
mahdi-cmd/web-cw-6,0,0,0,False,False,False,False
mahdi-cmd/web-html-review-challenging,0,0,0,False,False,False,False
mahdi-cmd/web-hw-1,0,0,0,False,False,False,False
mahdi-cmd/web-hw-2,0,0,0,False,False,False,False
mahdi-cmd/web-speedtest-2,0,0,0,False,False,False,False
mahdi-cmd/web-speedtest-3,0,0,0,False,False,False,False
mahdi-cmd/web-speedtest-4,0,0,0,False,False,False,False
mahdi-cmd/web-speedtest-5,0,0,0,False,False,False,False
mahdi-cmd/web-speedtest-6,0,0,0,False,False,False,False
mahdi-cmd/web_final,0,0,1,False,False,False,False
mahdi-code-test/test1,-1,-1,-1,False,True,False,False
mahdi-code007/clean_architecture_posts_app_flutter,2,0,1,False,False,False,False
mahdi-code007/e-commerce,0,0,1,False,False,False,False
mahdi-code007/elasticview,1,0,0,False,False,False,False
mahdi-code007/mahdi,-1,-1,-1,False,True,False,False
mahdi-code007/mvvmnewsapp,0,0,1,False,False,False,False
mahdi-code007/notes-app,-1,-1,-1,False,True,False,False
mahdi-code007/notesapp,0,0,1,False,False,False,False
mahdi-code007/recycler-view-on-item-click-using-interface,2,0,1,False,False,False,False
mahdi-code007/skip,1,0,0,False,False,False,False
mahdi-coder/-mahdicoder-.github.io,-1,-1,-1,False,True,False,False
mahdi-coder/advanced3.github,-1,-1,-1,False,True,False,False
mahdi-coder/cgm-remote-monitor,-1,-1,-1,False,True,False,False
mahdi-coder/demo-repo,-1,-1,-1,False,True,False,False
mahdi-coder/practice,-1,-1,-1,False,True,False,False
mahdi-coder/rem_vimrc,0,0,1,False,False,False,False
mahdi-coder/simple-file-encoder,-1,-1,-1,False,True,False,False
mahdi-cpp/challenge,-1,-1,-1,False,True,False,False
mahdi-cpp/mirror-android,0,0,1,False,False,False,False
mahdi-cpp/mirror-qt,0,0,1,False,False,False,False
mahdi-cpp/qmlscrcpy,0,0,1,False,False,False,False
mahdi-cpp/qtscrcpy,0,0,1,False,False,False,False
mahdi-cpp/qtvlc,0,0,1,False,False,False,False
mahdi-cpp/qtws2022,0,0,1,False,False,False,False
mahdi-cpp/smarthome,0,0,1,False,False,False,False
mahdi-cpp/storage-upload,-1,-1,-1,False,True,False,False
mahdi-cv/traffic_pipeline,-1,-1,-1,False,True,False,False
mahdi-cv/v205_dnndk3.0_2019.2_models,0,0,2,False,False,False,False
mahdi-dabash/m,0,0,1,False,False,False,False
mahdi-dahmani/atelier_git1,0,0,1,False,False,False,False
mahdi-dahmani/projetpidev,0,0,0,False,False,False,False
mahdi-dahmani/smart-aid-association-2a9,0,0,0,False,False,False,False
mahdi-dahmarda/project_gantt,0,0,1,False,False,False,False
mahdi-damirchi/dpl,-1,-1,-1,False,True,False,False
mahdi-damirchi/popcore,-1,-1,-1,False,True,False,False
mahdi-darabi71/font-awesome,0,0,0,False,False,False,False
mahdi-darabi71/opensource.guide,0,0,0,False,False,False,False
mahdi-darabi71/puzzle21,0,0,1,False,False,False,False
mahdi-darvish/car-insurance-system-uml,0,0,1,False,False,False,False
mahdi-darvish/centermask,2,0,1,False,False,False,False
mahdi-darvish/centermask-weight,1,0,1,False,False,False,False
mahdi-darvish/cloud_segmentation_using_mask_r-cnn,4,0,1,False,False,False,False
mahdi-darvish/cnn-classification-on-bird-species,8,1,1,False,False,False,False
mahdi-darvish/comparative-analysis-of-convnet-architecture-on-bird-species-dataset,8,1,1,False,False,False,False
mahdi-darvish/compiler,4,0,1,False,False,False,False
mahdi-darvish/convolutional-neural-network-on-fashion-mnist,5,0,2,False,False,False,False
mahdi-darvish/covid-19_analysis_and_visualization,7,0,1,False,False,False,False
mahdi-darvish/covid-19_in_iran_analysis_and_visualization,7,0,1,False,False,False,False
mahdi-darvish/data-structures-with-python-gui,3,0,1,False,False,False,False
mahdi-darvish/end-to-end-price-analysis-and-prediction,1,0,1,False,False,False,False
mahdi-darvish/gan-augmented-pet-classifier,14,3,2,False,False,False,False
