repo,stars,forks,watchers,deleted,private,archived,disabled
gzmarkchoi/java-8-features,0,0,1,False,False,False,False
gzmarkchoi/mall,0,0,0,False,False,False,False
gzmarkchoi/mall-manage,0,0,1,False,False,False,False
gzmarkchoi/mall-sale,0,0,1,False,False,False,False
gzmarkchoi/spring-project-management,0,0,1,False,False,False,False
gzmarkchoi/thinking-in-spring,0,0,1,False,False,False,False
gzmarques/dog-food,0,0,1,False,False,False,False
gzmarques/essentials,0,0,0,False,False,False,False
gzmarques/farma-tex-calculator,0,0,0,False,False,False,False
gzmarques/farma_keyboard_rails,0,0,1,False,False,False,False
gzmarques/hello-world,-1,-1,-1,False,True,False,False
gzmarques/loo-borderlayout,0,0,1,False,False,False,False
gzmarques/pi-mvc,0,0,1,False,False,False,False
gzmarques/sample_app,-1,-1,-1,False,True,False,False
gzmarques/toy_app,-1,-1,-1,False,True,False,False
gzmarques/web5-hello_app,-1,-1,-1,False,True,False,False
gzmarshall/firmware_shared_libs,0,0,1,False,False,False,False
gzmask/aicraft,1,0,2,False,False,False,False
gzmask/another-monad-tut,0,1,2,False,False,False,False
gzmask/babel-clojure,1,0,1,False,False,False,False
gzmask/bitcoins-to-work,1,1,1,False,False,False,False
gzmask/blender-libpy-clj,0,0,2,False,False,False,False
gzmask/bubble_tea_zeph,2,0,1,False,False,False,False
gzmask/canon-d,0,0,1,False,False,False,False
gzmask/clj-http,0,0,1,False,False,False,False
gzmask/clojure-core-async,0,1,1,False,False,False,False
gzmask/clojure.live,0,0,2,False,False,False,False
gzmask/clojurenorth-2020-functional-programming-workshop,0,0,1,False,False,False,False
gzmask/cruise-robot,-1,-1,-1,False,True,False,False
gzmask/diary,-1,-1,-1,False,True,False,False
gzmask/emacs-icon-wsl,0,0,1,False,False,False,False
gzmask/emacs-temp,0,0,1,False,False,False,False
gzmask/embodier-gcode-webgl,3,0,2,False,False,False,False
gzmask/embodier.gcode.webgl,3,0,2,False,False,False,False
gzmask/embodier.stl.slicer,4,0,2,False,False,False,False
gzmask/gluon-graal-clj,0,0,2,False,False,False,False
gzmask/hakyll_test,0,0,1,False,False,False,False
gzmask/knockoutjs-app,0,0,1,False,False,False,False
gzmask/machine-learning-assignment-1,0,0,1,False,False,False,False
gzmask/machine-learning-assignment-3,0,0,1,False,False,False,False
gzmask/machine-learning-assignment-4,0,0,1,False,False,False,False
gzmask/machine-learning-assignment-5,0,0,1,False,False,False,False
gzmask/machine-learning-ex2,0,0,1,False,False,False,False
gzmask/minimal-java-meghanada,0,0,1,False,False,False,False
gzmask/monad-clj-tut,1,0,1,False,False,False,False
gzmask/my-neovim,0,0,1,False,False,False,False
gzmask/my-yasnippets,0,0,1,False,False,False,False
gzmask/org-agenda,-1,-1,-1,False,True,False,False
gzmask/overtone-pipewire,0,0,1,False,False,False,False
gzmask/plsqlclj,0,0,1,False,False,False,False
gzmask/private-code-closing-soon,-1,-1,-1,False,True,False,False
gzmask/qmk_dactyl_manuform_nano,1,0,1,False,False,False,False
gzmask/re-natal-first-app,0,0,1,False,False,False,False
gzmask/rougelike-cljs-figwheel,-1,-1,-1,False,True,False,False
gzmask/stringer,0,0,1,False,False,False,False
gzmask/tetris-cljs-figwheel,3,1,1,False,False,False,False
gzmask/the-awesome-vim,0,0,1,False,False,False,False
gzmask/threejs-figwheel,-1,-1,-1,False,True,False,False
gzmask/total-credit-hours,1,0,1,False,False,False,False
gzmask/transducer-tutorial,2,1,2,False,False,False,False
gzmask/tsaskforms-pub,0,0,1,False,False,False,False
gzmask/tsaskforms2,-1,-1,-1,False,True,False,False
gzmask/walmartlabs-find-loss,0,0,1,False,False,False,False
gzmask/xingtian,1,0,1,False,False,False,False
gzmason/calendar,0,0,2,False,False,False,False
gzmason/cc21fall1,0,0,1,False,False,False,False
gzmason/deeplearning.ai-notes,0,0,1,False,False,False,False
gzmason/genshin-impact-analysis,0,0,3,False,False,False,False
gzmason/linear_association_rplugin,0,0,2,False,False,False,False
gzmason/mario-ai-framework,0,0,1,False,False,False,False
gzmason/mario-gan-levels,0,0,2,False,False,False,False
gzmason/mission_universe,-1,-1,-1,False,True,False,False
gzmason/relation-extraction-dataset-finetuning,0,0,4,False,False,False,False
gzmason/relation-extration-dataset-finetuning,0,0,4,False,False,False,False
gzmason/riotapi,1,1,1,False,False,False,False
gzmason/risk-constrained-rl-env,0,0,2,False,False,False,False
gzmaster/a-trip-to-objectville,0,0,1,False,False,False,False
gzmaster/a-very-graphic-story,0,0,1,False,False,False,False
gzmaster/advancing-into-avalanche,0,0,0,False,False,False,False
gzmaster/alx-pre_course,0,0,1,False,False,False,False
gzmaster/android-candycodedapplication,0,0,0,False,False,False,False
gzmaster/basicloop,0,0,1,False,False,False,False
gzmaster/better-living-in-objectville,0,0,1,False,False,False,False
gzmaster/blog-app,0,0,1,False,False,False,False
gzmaster/bralewood,3,2,1,False,False,False,False
gzmaster/calculatorapp,0,0,0,False,False,False,False
gzmaster/circle-campaign,0,0,0,False,False,False,False
gzmaster/code_along,0,1,1,False,False,False,False
gzmaster/code_along_with_gzm__java,1,0,1,False,False,False,False
gzmaster/cpe_election_server,1,0,1,False,False,False,False
gzmaster/cpe_voting_site,0,0,1,False,False,False,False
gzmaster/e-tron,0,0,0,False,False,False,False
gzmaster/filecoin-campaign,0,0,0,False,False,False,False
gzmaster/filecoin_decentralizing_storage,0,0,1,False,False,False,False
gzmaster/firebase-testapi,0,0,1,False,False,False,False
gzmaster/focustime,1,0,1,False,False,False,False
gzmaster/furniture-app,0,0,1,False,False,False,False
gzmaster/future_battle_chess,0,0,1,False,False,False,False
gzmaster/grouppython_django,0,4,1,False,False,False,False
gzmaster/gzmaster.github.io,0,0,1,False,False,False,False
gzmaster/infura-filecoin,0,0,1,False,False,False,False
gzmaster/intricatedesign,0,1,1,False,False,False,False
gzmaster/inventorymangement,0,0,1,False,False,False,False
gzmaster/javatutorial,-1,-1,-1,False,True,False,False
gzmaster/kotlinbeginng,0,0,0,False,False,False,False
gzmaster/leetcodes,2,1,1,False,False,False,False
gzmaster/legend-of-cupid,-1,-1,-1,False,True,False,False
gzmaster/lendsqr-fe-test,0,0,0,False,False,False,False
gzmaster/make-a-connection,0,0,1,False,False,False,False
gzmaster/mealstogo,1,0,1,False,False,False,False
gzmaster/mendx,2,1,1,False,False,False,False
gzmaster/minesweeperssolver,0,0,1,False,False,False,False
gzmaster/ml_knn,0,0,1,False,False,False,False
gzmaster/my-first-dapp-frontend,0,0,1,False,False,False,False
gzmaster/my-first-dapp-smart-contract,0,0,1,False,False,False,False
gzmaster/my_forum_dapp,0,0,1,False,False,False,False
gzmaster/numbers-matter,0,0,1,False,False,False,False
gzmaster/passdoorproject-asodevsteam,5,2,2,False,False,False,False
gzmaster/pedagogy,1,1,1,False,False,False,False
gzmaster/protues-project,0,0,1,False,False,False,False
gzmaster/react-login-app,0,0,1,False,False,False,False
gzmaster/result_and_transcript_system,0,0,0,False,False,False,False
gzmaster/result_transcript_system,0,0,1,False,False,False,False
gzmaster/revisionproject,0,0,1,False,False,False,False
gzmaster/rigvidon,1,1,1,False,False,False,False
gzmaster/robofriends_gzm,1,0,1,False,False,False,False
gzmaster/school-system-template-backend,0,0,1,False,False,False,False
gzmaster/serious-polymorphism,0,0,1,False,False,False,False
gzmaster/shoppingcart,0,0,1,False,False,False,False
gzmaster/softteam22,0,0,0,False,False,False,False
gzmaster/stackup-hedera,0,0,1,False,False,False,False
gzmaster/stopwatchapp,0,0,1,False,False,False,False
gzmaster/theme-clock,0,0,1,False,False,False,False
gzmaster/tiktactoe,1,1,1,False,False,False,False
gzmaster/using-java-library,0,0,1,False,False,False,False
gzmaster/zydox,1,1,1,False,False,False,False
gzmasterpulse/media-project,0,0,1,False,False,False,False
gzmatte/debloated,0,0,1,False,False,False,False
gzmatte/gzmatte,-1,-1,-1,False,True,False,False
gzmatte/m4,-1,-1,-1,False,True,False,False
gzmatte/nvidiatweaks,3,0,1,False,False,False,False
gzmatte/spotify-optimizer,-1,-1,-1,False,True,False,False
gzmatte/spotimizefy,-1,-1,-1,False,True,False,False
gzmatte/trash,0,0,1,False,False,False,False
gzmatte/ub,-1,-1,-1,False,True,False,False
gzmatte/wsb,-1,-1,-1,False,True,False,False
gzmatte/yawt,0,0,1,False,False,False,False
gzmaxer/mapcityborder,2,1,2,False,False,False,False
gzmaydn08/batch129,0,0,1,False,False,False,False
gzmaydn08/first,0,0,1,False,False,False,False
gzmaydn08/github,0,0,1,False,False,False,False
gzmaydn08/gizem,0,0,1,False,False,False,False
gzmaydn08/new,0,0,1,False,False,False,False
gzmaydn08/udemiy,0,0,1,False,False,False,False
