repo,stars,forks,watchers,deleted,private,archived,disabled
pankaj2k9/marslabinternal,0,0,2,False,False,False,False
pankaj2k9/mesh-baking-module,-1,-1,-1,False,True,False,False
pankaj2k9/muorious,0,0,2,False,False,False,False
pankaj2k9/nft-marketpalce-kryptobirdz,0,0,1,False,False,False,False
pankaj2k9/node-postgresql-monster-api,0,0,1,False,False,False,False
pankaj2k9/node-typescript-wether-app,0,0,2,False,False,False,False
pankaj2k9/podcast,0,0,1,False,False,False,False
pankaj2k9/pos-fornt-end,0,0,2,False,False,False,False
pankaj2k9/psd-to-react,0,0,2,False,False,False,False
pankaj2k9/quiz-app,1,1,2,False,False,False,False
pankaj2k9/react-native,0,0,1,False,False,False,False
pankaj2k9/revo,-1,-1,-1,False,True,False,False
pankaj2k9/rove,-1,-1,-1,False,True,False,False
pankaj2k9/simple-typescript-nextjs-graphql,0,0,2,False,False,False,False
pankaj2k9/some,-1,-1,-1,False,True,False,False
pankaj2k9/sportunity,-1,-1,-1,False,True,False,False
pankaj2k9/sporty,-1,-1,-1,False,True,False,False
pankaj2k9/task-rabbit,0,0,2,False,False,False,False
pankaj2k9/test-project,0,0,2,False,False,False,False
pankaj2k9/truckbase-landing-page,0,0,1,False,False,False,False
pankaj2k9/web-scarping-with-puppeteer,0,0,2,False,False,False,False
pankaj2k9/yield-farming-dapp,0,0,2,False,False,False,False
pankaj2n/egignnew-jeff,0,0,0,False,False,False,False
pankaj2nov/calculator,0,0,1,False,False,False,False
pankaj2nov/pankaj,0,0,2,False,False,False,False
pankaj2patial/bookmyground,0,0,1,False,False,False,False
pankaj2speqto/city_backend,0,0,1,False,False,False,False
pankaj2speqto/mysql,0,0,1,False,False,False,False
pankaj2speqto/project,0,0,1,False,False,False,False
pankaj2zip/newman-postman,0,0,1,False,False,False,False
pankaj30-mac/bootviews-github.io,0,0,1,False,False,False,False
pankaj30-mac/howru.github.io,0,0,1,False,False,False,False
pankaj30-mac/howruo.github.io,0,0,1,False,False,False,False
pankaj30-mac/noob.github.io,0,0,0,False,False,False,False
pankaj30-mac/noob.github.ioo,0,0,0,False,False,False,False
pankaj300-pj/newhospital,-1,-1,-1,False,True,False,False
pankaj300-pj/pankaj300-pj,0,0,1,False,False,False,False
pankaj300-pj/vaccinenotifier,0,0,1,False,False,False,False
pankaj3000/pankaj2632353000,0,0,1,False,False,False,False
pankaj3000/pankajgit,0,0,1,False,False,False,False
pankaj3000/pk,0,0,1,False,False,False,False
pankaj3006/allprojects,0,0,1,False,False,False,False
pankaj3006/cucumberpageobjects,0,0,1,False,False,False,False
pankaj3006/datadrivenframework,0,0,1,False,False,False,False
pankaj3006/firste2eproject,0,0,1,False,False,False,False
pankaj3006/firstproject,-1,-1,-1,False,True,False,False
pankaj3006/gitdemo,-1,-1,-1,False,True,False,False
pankaj3006/pageobject,-1,-1,-1,False,True,False,False
pankaj3006/secondselenium_projects,0,0,1,False,False,False,False
pankaj3006/selenium4.0,0,0,1,False,False,False,False
pankaj3006/selenium_projects,0,0,1,False,False,False,False
pankaj3006/testng_basics_project,0,0,1,False,False,False,False
pankaj3006/testng_datadriven_alltypes,0,0,1,False,False,False,False
pankaj3006/testng_demo_project,0,0,1,False,False,False,False
pankaj3009/brokerledger,0,0,2,False,False,False,False
pankaj3009/cassandrarediswriter,0,0,2,False,False,False,False
pankaj3009/contra,0,0,2,False,False,False,False
pankaj3009/contractnote,0,0,2,False,False,False,False
pankaj3009/historical-data-collector,0,1,2,False,False,False,False
pankaj3009/instrat,1,0,2,False,False,False,False
pankaj3009/mplfinance,0,0,1,False,False,False,False
pankaj3009/nsedata,0,0,3,False,False,False,False
pankaj3009/rediswriter,0,0,2,False,False,False,False
pankaj3009/requesttoken,1,0,2,False,False,False,False
pankaj3009/rharami,0,0,2,False,False,False,False
pankaj3009/rscripts,0,0,2,False,False,False,False
pankaj3009/rtrade,0,0,2,False,False,False,False
pankaj3009/rvalue,0,0,2,False,False,False,False
pankaj3009/ryga,0,0,2,False,False,False,False
pankaj3009/strategies,0,0,2,False,False,False,False
pankaj3009/swing,0,0,2,False,False,False,False
pankaj3009/trend,0,0,2,False,False,False,False
pankaj3009/website,0,0,2,False,False,False,False
pankaj3011/firstrepository,0,0,1,False,False,False,False
pankaj3012/node-study,0,0,1,False,False,False,False
pankaj3014/pvborkar,0,0,1,False,False,False,False
pankaj301994/although,-1,-1,-1,False,True,False,False
pankaj301994/aws-app-runner-example,0,0,2,False,False,False,False
pankaj301994/awscicd,-1,-1,-1,False,True,False,False
pankaj301994/hello-world,-1,-1,-1,False,True,False,False
pankaj303/angular,0,0,1,False,False,False,False
pankaj303/springmaven,0,0,1,False,False,False,False
pankaj303/test,0,0,1,False,False,False,False
pankaj303/test1,0,0,1,False,False,False,False
pankaj303/thread,0,0,1,False,False,False,False
pankaj3030/cayman-master,-1,-1,-1,False,True,False,False
pankaj3030/games-of-life-default,0,0,1,False,False,False,False
pankaj3030/hello-world,0,0,1,False,False,False,False
pankaj3030/java,0,0,1,False,False,False,False
pankaj3030/last,0,0,1,False,False,False,False
pankaj3030/new,0,0,1,False,False,False,False
pankaj3030/php-learning,0,0,1,False,False,False,False
pankaj3030/premium,0,0,1,False,False,False,False
pankaj3030/test,-1,-1,-1,False,True,False,False
pankaj3030/websittee,0,0,1,False,False,False,False
pankaj3040/assianment-,0,0,1,False,False,False,False
pankaj3040/assignment-2,0,0,1,False,False,False,False
pankaj3040/http-localhost-8890-nbconvert-notebook-untitled26.ipynb-download-true,0,0,1,False,False,False,False
pankaj3040/pankaj3040,0,0,1,False,False,False,False
pankaj3046/medical-store,0,0,1,False,False,False,False
pankaj305/pankaj-aggarwal,0,0,0,False,False,False,False
pankaj307/coursera,-1,-1,-1,False,True,False,False
pankaj307/coursera-assignments,-1,-1,-1,False,True,False,False
pankaj307/portfolio,-1,-1,-1,False,True,False,False
pankaj309/kerberoes,0,0,1,False,False,False,False
pankaj3091/centralgit,0,0,2,False,False,False,False
pankaj3091/gitdemo,0,0,2,False,False,False,False
pankaj3091/hello,0,0,2,False,False,False,False
pankaj3091/hello-world-1,0,0,1,False,False,False,False
pankaj3091/helloworld,-1,-1,-1,False,True,False,False
pankaj3091/java,0,0,2,False,False,False,False
pankaj3091/jenkins-example,0,0,1,False,False,False,False
pankaj3091/jenkins-setupjenkinsmavenproject,0,0,2,False,False,False,False
pankaj3091/my-app,0,0,2,False,False,False,False
pankaj3091/pipeline-nexus,0,0,2,False,False,False,False
pankaj3091/repo1,0,0,2,False,False,False,False
pankaj3091/repo2,0,0,2,False,False,False,False
pankaj3091/repo3,0,0,2,False,False,False,False
pankaj3091/setupjenkinsmavenproject,0,0,2,False,False,False,False
pankaj3091/simple-app,0,0,1,False,False,False,False
pankaj3091/simpleapp,-1,-1,-1,False,True,False,False
pankaj3091/spring-jenkins,0,0,1,False,False,False,False
pankaj3091/test,0,0,2,False,False,False,False
pankaj31021/pankaj31021,0,0,1,False,False,False,False
pankaj3103/projects,0,0,1,False,False,False,False
pankaj3107/april2020,0,0,1,False,False,False,False
pankaj3107/centralgit,0,0,1,False,False,False,False
pankaj3107/devops_now,0,0,1,False,False,False,False
pankaj3107/j2ee-collegemanagement,0,0,0,False,False,False,False
pankaj3107/java_git,0,0,0,False,False,False,False
pankaj3108/billmanagementsystem,0,0,1,False,False,False,False
pankaj3108/calculator-app,-1,-1,-1,False,True,False,False
pankaj3108/calculator-app.github.io,0,0,1,False,False,False,False
pankaj3108/datastructureandalgorithm,0,0,1,False,False,False,False
pankaj3108/e-commercerestapplication,0,0,1,False,False,False,False
pankaj3108/flask,0,0,0,False,False,False,False
pankaj3108/gp-app,0,0,1,False,False,False,False
pankaj3108/ib,-1,-1,-1,False,True,False,False
pankaj3108/krshopv1.0,0,0,1,False,False,False,False
pankaj3108/my-first-blog,0,0,0,False,False,False,False
pankaj3108/pankaj3108,-1,-1,-1,False,True,False,False
pankaj3108/rockpaperscissorapplication,0,0,1,False,False,False,False
pankaj3108/urlhashingapplication,-1,-1,-1,False,True,False,False
pankaj3108/urlhashingsystem,0,0,1,False,False,False,False
pankaj3108/verifidoc,-1,-1,-1,False,True,False,False
pankaj3108/vrifidoc,0,0,1,False,False,False,False
pankaj310892/3ri,0,0,1,False,False,False,False
pankaj310892/complex,0,0,2,False,False,False,False
pankaj310892/development,0,0,2,False,False,False,False
