repo,stars,forks,watchers,deleted,private,archived,disabled
mejrifares/test_project,0,0,1,False,False,False,False
mejrifares/tytyyytty,0,0,1,False,False,False,False
mejrifatmaezzahra/challenge_react,0,0,1,False,False,False,False
mejrifatmaezzahra/check_api,0,0,1,False,False,False,False
mejrifatmaezzahra/check_docplanner,0,0,1,False,False,False,False
mejrifatmaezzahra/check_express,0,0,1,False,False,False,False
mejrifatmaezzahra/check_mongoose,0,0,1,False,False,False,False
mejrifatmaezzahra/check_proced,0,0,1,False,False,False,False
mejrifatmaezzahra/check_props,0,0,1,False,False,False,False
mejrifatmaezzahra/check_restapi,0,0,1,False,False,False,False
mejrifatmaezzahra/check_sort,0,0,1,False,False,False,False
mejrifatmaezzahra/checkpoint_algo,0,0,1,False,False,False,False
mejrifatmaezzahra/checkpoint_algorithm,0,0,1,False,False,False,False
mejrifatmaezzahra/checkstate,0,0,1,False,False,False,False
mejrifatmaezzahra/proced_check,0,0,1,False,False,False,False
mejrighassen/elife,0,0,1,False,False,False,False
mejrih/1bi,0,0,1,False,False,False,False
mejrih/otc,0,5,2,False,False,False,False
mejrihaifa/amplify,-1,-1,-1,False,True,False,False
mejrihaifa/crudproduit,-1,-1,-1,False,True,False,False
mejrihaifa/examentp,0,0,1,False,False,False,False
mejrihaifa/iaminiprojet,0,0,1,False,False,False,False
mejrihaifa/ionicapp,0,0,1,False,False,False,False
mejrihaifa/lib,0,0,1,False,False,False,False
mejrihaifa/microfrontend,-1,-1,-1,False,True,False,False
mejrihaifa/onetomany,0,0,1,False,False,False,False
mejrihaifa/tp1microservices,0,0,1,False,False,False,False
mejrihassen/projet-android,0,0,1,False,False,False,False
mejrihassen/youtube-video-downloader-for-firefox-add-on,0,0,0,False,False,False,False
mejrii069/api,-1,-1,-1,False,True,False,False
mejriibtihel/timetracking_ibtihel,0,0,0,False,False,False,False
mejriichrak/soft-ib,-1,-1,-1,False,True,False,False
mejriichrak/soft_ib,0,0,0,False,False,False,False
mejriiomar/dataanalyst,0,0,1,False,False,False,False
mejrikhouloud/helloionic,0,0,0,False,False,False,False
mejrikhouloud/khouloud,0,0,0,False,False,False,False
mejrima/alf.io,0,0,0,False,False,False,False
mejrima/expression-tutor-parse-tutorial,0,0,2,False,False,False,False
mejrima23/automation_tests_for_experfy_page,-1,-1,-1,False,True,False,False
mejrima23/automation_tests_for_verify_page,-1,-1,-1,False,True,False,False
mejrima23/demoapplication,0,0,1,False,False,False,False
mejrima23/mejrima23,0,0,1,False,False,False,False
mejrimafed/advanced-selectors,0,0,2,False,False,False,False
mejrimafed/animacija,-1,-1,-1,False,True,False,False
mejrimafed/animacija_i,-1,-1,-1,False,True,False,False
mejrimafed/assignment_html,0,0,2,False,False,False,False
mejrimafed/assignment_html_correction,0,0,2,False,False,False,False
mejrimafed/assignment_html_mini_page,0,0,2,False,False,False,False
mejrimafed/aufgabe,0,0,2,False,False,False,False
mejrimafed/fed,0,0,2,False,False,False,False
mejrimafed/front-end-development,0,0,2,False,False,False,False
mejrimafed/front-end_development_fundamentals,0,0,2,False,False,False,False
mejrimafed/ispravak_animacije,0,0,2,False,False,False,False
mejrimafed/json-db,0,0,2,False,False,False,False
mejrimafed/novi-kviz,0,0,2,False,False,False,False
mejrimafed/responsive_galery,0,0,2,False,False,False,False
mejrimafed/uredivanje_html_stranice,0,0,2,False,False,False,False
mejrimafed/zadatak,0,0,2,False,False,False,False
mejrimafed/zadatakkviz,0,0,2,False,False,False,False
mejrimariem/angular,0,0,1,False,False,False,False
mejrimariem/boutique-de-vente,-1,-1,-1,False,True,False,False
mejrimariem/boutique-en-ligne,-1,-1,-1,False,True,False,False
mejrimariem/chatbot,0,0,2,False,False,False,False
mejrimariem/commerce-en-ligne,-1,-1,-1,False,True,False,False
mejrimariem/ecommerce-react,-1,-1,-1,False,True,False,False
mejrimariem/maven,0,0,1,False,False,False,False
mejrimariem/maven_project,-1,-1,-1,False,True,False,False
mejrimariem/mm,-1,-1,-1,False,True,False,False
mejrimariem/spring,0,0,1,False,False,False,False
mejrimariem/tp1_devops,0,0,1,False,False,False,False
mejrimarwa/projet1,0,0,1,False,False,False,False
mejrimed/projet,0,0,1,False,False,False,False
mejrimed/projetweb,0,0,1,False,False,False,False
mejrimedaymen/aymen_portfolio,0,0,1,False,False,False,False
mejrimo/1,-1,-1,-1,False,True,False,False
mejrimo/aaa,-1,-1,-1,False,True,False,False
mejrimo/aboutme,-1,-1,-1,False,True,False,False
mejrimo/awcalc,-1,-1,-1,False,True,False,False
mejrimo/blllll,-1,-1,-1,False,True,False,False

==> all_repos11943.csv <==
mejrimo/counter,0,0,1,False,False,False,False
mejrimo/keepintech,2,0,1,False,False,False,False
mejrimo/mejrimo,-1,-1,-1,False,True,False,False
mejrimo/mejrimo.github.io,0,0,1,False,False,False,False
mejrimo/react-solo-project-1,0,0,1,False,False,False,False
mejrimo/react-solo-project-2,0,0,1,False,False,False,False
mejrimo/react-solo-project-3,0,0,1,False,False,False,False
mejrimo/recipe-me,1,0,1,False,False,False,False
mejrimoez/test_git,-1,-1,-1,False,True,False,False
mejrimoez85/java_jee,0,0,0,False,False,False,False
mejrimoez85/tuto,0,0,0,False,False,False,False
mejrimohamed/assignment1database,0,0,0,False,False,False,False
mejrimohamed/assignment2objectdetector,-1,-1,-1,False,True,False,False
mejrinizar/linkedingproject,0,1,0,False,False,False,False
mejrinizar/meanproject,1,0,1,False,False,False,False
mejrinizar/pi-web-mernstack,2,2,2,False,False,False,False
mejrinizar/playground-64l6keub,0,0,1,False,False,False,False
mejrinizar/productcrude,0,0,1,False,False,False,False
mejrinizar/sfg-di,0,0,0,False,False,False,False
mejrinizar/sfg-pet-clinic,0,0,1,False,False,False,False
mejrinizar/sfg-petclinic,0,0,1,False,False,False,False
mejrinizar/signaway,0,0,1,False,False,False,False
mejrinizar/spring5-jokes-app-v2,0,0,0,False,False,False,False
mejrinouha/hello-world,-1,-1,-1,False,True,False,False
mejriolfa/545454,0,0,1,False,False,False,False
mejriolfa/canalabonne,0,0,1,False,False,False,False
mejriolfa/dlp,0,0,1,False,False,False,False
mejriolfa/dsds,0,0,1,False,False,False,False
mejriolfa/fffffffffff,0,0,1,False,False,False,False
mejriolfa/forkhaled,0,0,1,False,False,False,False
mejriolfa/forkhaled2,0,0,1,False,False,False,False
mejriolfa/gestionabonne,0,0,1,False,False,False,False
mejriolfa/gestionabonnecanalplus,0,0,1,False,False,False,False
mejriolfa/gestionabonneefinal,0,0,1,False,False,False,False
mejriolfa/gestionabonneversionfinale,0,0,1,False,False,False,False
mejriolfa/khld3,0,0,1,False,False,False,False
mejriolfa/modificationadresseclient,0,0,1,False,False,False,False
mejriolfa/mofidieradresse1,0,0,1,False,False,False,False
mejriou/a-ted-poradne,0,0,1,False,False,False,False
mejriou/fakturace,0,0,1,False,False,False,False
mejriou/finaltesting,0,0,1,False,False,False,False
mejriou/muze,0,0,1,False,False,False,False
mejriou/rb0050,0,0,1,False,False,False,False
mejriou/rb0100,0,0,1,False,False,False,False
mejriou/rbmario,0,0,1,False,False,False,False
mejriou/robot1,0,0,1,False,False,False,False
mejriou/test-2901_v1,0,0,1,False,False,False,False
mejriou/testuipath,0,0,1,False,False,False,False
mejrioussama/mejri.oussama,0,0,1,False,False,False,False
mejrira82/bootstrap,0,0,1,False,False,False,False
mejrira82/portfolio,-1,-1,-1,False,True,False,False
mejrirawaa15/mejrirawaa15,0,0,1,False,False,False,False
mejriridha/gitops-deploy,0,1,1,False,False,False,False
mejririhab/mejririhab,0,0,1,False,False,False,False
mejrisalma/cvv,0,0,1,False,False,False,False
mejrisalmaa/node-js-task,0,0,1,False,False,False,False
mejrisamir/mejrisamir,1,0,1,False,False,False,False
mejrisamir/symfony-demo,1,0,1,False,False,False,False
mejrisin1/ines,0,0,1,False,False,False,False
mejrissiseifeddine/gdsc-members-form,0,0,1,False,False,False,False
mejrissiseifeddine/mejrissi,0,0,1,False,False,False,False
mejrissiseifeddine/my-calculator,0,0,1,False,False,False,False
mejrissiseifeddine/node_modules,0,0,1,False,False,False,False
mejrissiseifeddine/restaurant-project,0,0,1,False,False,False,False
mejriw/mejriw,0,0,1,False,False,False,False
mejriwajdi/ionisx,0,0,1,False,False,False,False
mejriwiem/4sae5_groupe3,2,1,3,False,False,False,False
mejriwiem/4sae5_groupe3_angular,-1,-1,-1,False,True,False,False
mejriwiem/4sae5_groupe3_angular_front,0,0,1,False,False,False,False
mejriwiem/android_test_mobile,0,0,1,False,False,False,False
mejriwiem/api_testing_postman,-1,-1,-1,False,True,False,False
