repo,stars,forks,watchers,deleted,private,archived,disabled
rotary-auav-ui/larvio,-1,-1,-1,False,True,False,False
rotary-auav-ui/mavlink-c-library,0,0,0,False,False,False,False
rotary-auav-ui/painlessmesh,1,1,1,False,False,False,False
rotary-auav-ui/px4-autopilot,0,0,0,False,False,False,False
rotary-auav-ui/taskscheduler,0,0,0,False,False,False,False
rotary-auav-ui/yolov5,-1,-1,-1,False,True,False,False
rotary-china/site-by-pulse-branding,0,0,1,False,False,False,False
rotary-china/web,0,0,1,False,False,True,False
rotary-ciclo3/rotary,-1,-1,-1,False,True,False,False
rotary-club-of-scunthorpe/rotary-club-of-scunthorpe.github.io,0,0,2,False,False,False,False
rotary-club-of-scunthorpe/website,0,0,2,False,False,False,False
rotary-club/habitat,0,0,1,False,False,False,False
rotary-exr/rotary,-1,-1,-1,False,True,False,False
rotary-exr/rotarypublic,4,1,1,False,False,False,False
rotary-mcr/rotary-api,-1,-1,-1,False,True,False,False
rotary-napierk/codingnexus,-1,-1,-1,False,True,False,False
rotary-o/environment,0,0,1,False,False,False,False
rotary-o/scala2ws,0,0,1,False,False,False,False
rotary-org/menus,0,0,2,False,False,False,False
rotary-org/open_social,0,0,1,False,False,False,False
rotary-org/social_template,0,0,1,False,False,False,False
rotary-software/ceno-db,0,0,1,False,False,False,False
rotary-software/python-crash,-1,-1,-1,False,True,False,False
rotary-software/python-crashcourse,-1,-1,-1,False,True,False,False
rotary-software/vicenty,-1,-1,-1,False,True,False,False
rotary0201/discord,-1,-1,-1,False,True,False,False
rotary0201/rotary0201,-1,-1,-1,False,True,False,False
rotary15/superawesomerepo1,0,0,2,False,False,False,False
rotary2255/rotary2255,0,0,1,False,False,False,False
rotary26b/hello-world,0,0,0,False,False,False,False
rotary26b/introprogramming-labs,0,0,1,False,False,False,False
rotary3/jude.github.io,-1,-1,-1,False,True,False,False
rotary3/jude.github.oi,-1,-1,-1,False,True,False,False
rotary3/rotary3.github.io,0,0,0,False,False,False,False
rotary323/mod_de_nib,0,0,1,False,False,False,False
