repo,stars,forks,watchers,deleted,private,archived,disabled
usfviz/fjcrodriguez-hw3,0,0,3,False,False,False,False
usfviz/floondi-hw2,0,0,3,False,False,False,False
usfviz/floondi-hw3,0,0,3,False,False,False,False
usfviz/gcmac16-hw2,0,0,3,False,False,False,False
usfviz/gcmac16-hw3,0,0,3,False,False,False,False
usfviz/hleiber-hw2,0,0,3,False,False,False,False
usfviz/hleiber-hw3,0,0,3,False,False,False,False
usfviz/jamunrud-hw2,0,0,3,False,False,False,False
usfviz/jamunrud-hw3,0,0,3,False,False,False,False
usfviz/jenniferzhu-hw2,0,0,3,False,False,False,False
usfviz/jenniferzhu-hw3,0,0,3,False,False,False,False
usfviz/jinxinma-hw2,0,0,3,False,False,False,False
usfviz/jinxinma-hw3,0,0,3,False,False,False,False
usfviz/jmidiri-hw2,0,0,3,False,False,False,False
usfviz/jmidiri-hw3,0,0,3,False,False,False,False
usfviz/jpoberhauser-hw2,0,0,3,False,False,False,False
usfviz/jpoberhauser-hw3,0,0,3,False,False,False,False
usfviz/k-words-final,0,0,4,False,False,False,False
usfviz/kelsey-macmillan-hw2,0,0,3,False,False,False,False
usfviz/kelsey-macmillan-hw3,0,0,3,False,False,False,False
usfviz/keyangz-hw2,0,0,3,False,False,False,False
usfviz/keyangz-hw3,0,0,3,False,False,False,False
usfviz/legendary_legends-final,0,0,4,False,False,False,False
usfviz/lgbarrett-hw2,0,0,2,False,False,False,False
usfviz/lgbarrett-hw3,0,0,2,False,False,False,False
usfviz/linchenanalytics-hw2,0,0,2,False,False,False,False
usfviz/linchenanalytics-hw3,0,0,2,False,False,False,False
usfviz/lindarino-final,0,0,2,False,False,False,False
usfviz/lindarliu-hw2,0,0,3,False,False,False,False
usfviz/lindarliu-hw3,0,0,2,False,False,False,False
usfviz/lowerleftcornerlegends-final,0,1,2,False,False,False,False
usfviz/mapalmer2-hw2,0,0,3,False,False,False,False
usfviz/mapalmer2-hw3,0,0,2,False,False,False,False
usfviz/mashedpotato-final,0,0,4,False,False,False,False
usfviz/matkmcc-hw2,0,0,3,False,False,False,False
usfviz/matkmcc-hw3,0,0,2,False,False,False,False
usfviz/mikaelahs-hw2,0,0,3,False,False,False,False
usfviz/mikaelahs-hw3,0,0,2,False,False,False,False
usfviz/mikarda-final,0,1,4,False,False,False,False
usfviz/mozillaviz-final,0,0,2,False,False,False,False
usfviz/nplevitt-hw2,0,0,3,False,False,False,False
usfviz/nplevitt-hw3,0,0,3,False,False,False,False
usfviz/pk_vizard-final,0,0,4,False,False,False,False
usfviz/prettyplotty-final,0,0,2,False,False,False,False
usfviz/projectpending-final,1,1,4,False,False,False,False
usfviz/protella780-hw2,0,0,3,False,False,False,False
usfviz/protella780-hw3,0,0,2,False,False,False,False
usfviz/puerh-final,0,0,4,False,False,False,False
usfviz/qianmx-hw2,0,0,3,False,False,False,False
