repo,stars,forks,watchers,deleted,private,archived,disabled
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-adambdnr,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-annakertesz,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-arvisura87,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-b-franka,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-balag3,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-balazsando,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-baloghdani,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-berloc,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-beru26,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-btamara,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-cickib,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-codecoolcsibi,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-csyk,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-danikincs,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-dorcim,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-dsztanko,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-erdossz,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-eszterkaloz,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-gamte19,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-hamargyuri,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-handriss,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-horada1991,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-ivanicssz,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-jacketwhite,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-kalmeee,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-kekesaron,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-komlancz,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-krisztaanna,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-krs89,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-laszlo-milu,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-lepkebocs,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-leviathan11,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-lombocska,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-lorszil,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-makaimark,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-matetotesi,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-matheisson,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-matolaypal,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-ppayter-cc,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-rekan,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-robotkutya,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-seradam,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-shevah92,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-swaggerino,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-tamastompa,-1,-1,-1,False,True,False,False
codecoolbp20161/from-python-to-java-overcomplicated-tic-tac-toe-tbalint19,-1,-1,-1,False,True,False,False
