repo,stars,forks,watchers,deleted,private,archived,disabled
viniciuslazzari/thecomplimentsbot,-1,-1,-1,False,True,False,False
viniciuslazzari/viniciuslazzari,0,0,1,False,False,False,False
viniciuslazzeris/todoapplication,0,0,1,False,False,False,False
viniciuslb/trabalho-ed-2016,0,0,0,False,False,False,False
viniciuslb/trabalho-eletr-nica-2016,0,0,0,False,False,False,False
viniciuslb/trabson,0,0,0,False,False,False,False
viniciuslb067/amazonbank,1,0,1,False,False,False,False
viniciuslb067/amazongreenbank,0,0,1,False,False,False,False
viniciuslb067/avaliation,1,0,1,False,False,False,False
viniciuslb067/avaliationv1,-1,-1,-1,False,True,False,False
viniciuslb067/avaliationv2,0,0,0,False,False,False,False
viniciuslb067/bank,0,0,1,False,False,False,False
viniciuslb067/be-the-hero,0,1,1,False,False,False,False
viniciuslb067/be-the-heroo,-1,-1,-1,False,True,False,False
viniciuslb067/be-the_heroo,-1,-1,-1,False,True,False,False
viniciuslb067/biblioteca,0,0,1,False,False,False,False
viniciuslb067/casa-criativa,0,0,1,False,False,False,False
viniciuslb067/cashcontrol,0,0,1,False,False,False,False
viniciuslb067/catalogosistemas,0,0,0,False,False,False,False
viniciuslb067/chatroom,0,0,1,False,False,False,False
viniciuslb067/chatroom-api,0,0,1,False,False,False,False
viniciuslb067/crud,0,0,1,False,False,False,False
viniciuslb067/crud-,-1,-1,-1,False,True,False,False
viniciuslb067/crud-admin-bro,0,0,1,False,False,False,False
viniciuslb067/crud-mern,0,0,1,False,False,False,False
viniciuslb067/desafiowa,-1,-1,-1,False,True,False,False
viniciuslb067/ecoleta,0,0,1,False,False,False,False
viniciuslb067/ecoleta-,0,0,1,False,False,False,False
viniciuslb067/event-platform,0,0,1,False,False,False,False
viniciuslb067/feedback,0,0,0,False,False,False,False
viniciuslb067/financas,0,0,1,False,False,False,False
viniciuslb067/formulario,-1,-1,-1,True,False,False,False
viniciuslb067/formulario-basico,0,0,1,False,False,False,False
viniciuslb067/house-creative,0,0,1,False,False,False,False
viniciuslb067/javafx-crud,0,0,1,False,False,False,False
viniciuslb067/javascript,0,0,1,False,False,False,False
viniciuslb067/jdbc-connection,0,0,1,False,False,False,False
viniciuslb067/letmeask,0,1,1,False,False,False,False
viniciuslb067/linkedlist,0,0,1,False,False,False,False
viniciuslb067/node-tdd-jest,0,0,1,False,False,False,False
viniciuslb067/originsix,0,0,1,False,False,False,False
viniciuslb067/plantmanager,1,0,1,False,False,False,False
viniciuslb067/podcastr,0,0,1,False,False,False,False
viniciuslb067/spaceflight,0,0,1,False,False,False,False
viniciuslb067/spaceflight-api,0,0,1,False,False,False,False
viniciuslb067/tesla-clone,0,0,1,False,False,False,False
viniciuslb067/todolist,0,0,1,False,False,False,False
viniciuslb067/valoriza,0,0,1,False,False,False,False
viniciuslbcruz/cv,-1,-1,-1,False,True,False,False
viniciuslbcruz/datasciencecoursera,-1,-1,-1,False,True,False,False
viniciuslbcruz/hello-world,-1,-1,-1,False,True,False,False
viniciuslbcruz/meusite,-1,-1,-1,False,True,False,False
viniciuslbcruz/r-programming,-1,-1,-1,False,True,False,False
viniciuslbcruz/rstudio,-1,-1,-1,False,True,False,False
viniciuslbo/diluted-dark-matter,0,0,1,False,False,False,False
viniciuslbo/profiles-rest-api,0,0,1,False,False,False,False
viniciuslbota/praticaeconomica,0,0,1,False,False,False,False
viniciuslc/android,-1,-1,-1,False,True,False,False
viniciuslc/angular2-treinamento,-1,-1,-1,False,True,False,False
viniciuslc/backend,0,0,0,False,False,False,False
viniciuslc/combustivel,0,0,0,False,False,False,False
viniciuslc/frontend,-1,-1,-1,False,True,False,False
viniciuslc/sistema,0,0,0,False,False,False,False
viniciuslc/sistema-backend,-1,-1,-1,False,True,False,False
viniciuslc/springboot-alura,0,0,1,False,False,False,False
viniciuslc/teste01,-1,-1,-1,False,True,False,False
viniciuslc01/invent_cel,-1,-1,-1,False,True,False,False
