repo,stars,forks,watchers,deleted,private,archived,disabled
schoolofcode/w0d0_precourse-challenge-burmanp,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-cazmaar,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-cdmclellan7,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-chirazzzz,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-codingkitty91,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-codingmohamed,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-crnel179,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-cstar001,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-d20cm,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-danmartin98,0,0,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-dcr28,0,1,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-drinobre,0,1,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-e-k8,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-elenasparshott,0,0,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-elianacalote,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-emilysarina,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-eniabellver,1,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-erdogan90,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-firko-learnin,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-geckojen,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-gityasir,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-goyas-miah,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-gray593,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-graycanny,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-guy-robbins,0,0,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-harryg91,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-headshangheavy,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-hibeep,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-hkmarcoot,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-hwhelan256,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-hyosssssun,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ikramh98,0,0,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ilie1985,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-indyamolloy,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ingasafranova,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-irfanh185,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-jafcoder,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-jamesgaynor,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-joshuameah,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-julija777,1,1,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kagublanca,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-katt92,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kattanaluz,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kavita202,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kdonkin,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kevweolomu,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-kieranmegahey,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-klderbyshire,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-laurence279,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-leanne251,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lexathar,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lindris,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lkepitter,0,1,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lochomomo,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lorcanmc,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ltburton1,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lukechaplin,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-lunay-y,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-markyoung76,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-marwaismail99,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-maximilianosinopoli,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-mirellacodes,0,1,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-nadacoder2021,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-nadjagrothe,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-najma-e,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-najmadiiriye,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-newcoder09,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-nicfheorais,1,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-nicholasgomis,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-nicomarvar,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ojxade312,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-owenowenson,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-ozzyee,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-priya-m1,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-quinn-c,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-redgeorge,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-reduktorius,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rhythmicon,-1,-1,-1,False,True,False,False
schoolofcode/w0d0_precourse-challenge-richardjdmckenzie,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rikiah,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-roberthjones,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rory-maguire,0,0,4,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rosanna-d,0,1,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rubengon84,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rubysdatacode,0,0,5,False,False,False,False
schoolofcode/w0d0_precourse-challenge-rubysdatacode-1,-1,-1,-1,False,True,False,False
schoolofcode/w0d0_precourse-challenge-ryanglennsmith,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-samira-s-midgley,0,0,3,False,False,False,False
schoolofcode/w0d0_precourse-challenge-samrapley97,0,0,2,False,False,False,False
schoolofcode/w0d0_precourse-challenge-sandiskolarczyk,0,1,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-scottwilsons,0,0,6,False,False,False,False
schoolofcode/w0d0_precourse-challenge-sebastianbutoi,0,0,5,False,False,False,False
