repo,stars,forks,watchers,deleted,private,archived,disabled
prateekclass/assignment-hello,-1,-1,-1,False,True,False,False
prateekclass/project-hello,-1,-1,-1,False,True,False,False
prateekclass/project-team1,-1,-1,-1,False,True,False,False
prateekclass/project-team2,-1,-1,-1,False,True,False,False
prateekcleveland/cis-test,0,0,0,False,False,False,False
prateekcloudapps/car_price_prediction_model,0,0,1,False,False,False,False
prateekcms/azviz,0,0,0,False,False,False,False
prateekcodal/wcftest,0,0,1,False,False,False,False
prateekcode/android-canray-projects,0,0,1,False,False,False,False
prateekcode/android-kotlin-extensions,0,0,1,False,False,False,False
prateekcode/androidessentiallibraries,259,27,8,False,False,False,False
prateekcode/androidme,0,0,1,False,False,False,False
prateekcode/apiassignment,0,0,1,False,False,False,False
prateekcode/badge-magic-android,0,0,0,False,False,False,False
prateekcode/bakingapp,1,0,1,False,False,False,False
prateekcode/barcodescanner,-1,-1,-1,False,True,False,False
prateekcode/beautifiedtoast,0,0,1,False,False,False,False
prateekcode/blogapp,0,0,1,False,False,False,False
prateekcode/builditbigger,1,0,1,False,False,False,False
prateekcode/capstone-project,1,0,1,False,False,False,False
prateekcode/chatroom,1,0,1,False,False,False,False
prateekcode/cheatsheet,0,0,0,False,False,False,False
prateekcode/code-for-hacktoberfest,0,0,0,False,False,False,False
prateekcode/cryypto,2,1,1,False,False,False,False
prateekcode/cse_11_app,0,0,0,False,False,False,False
prateekcode/developer-community-stats,0,0,0,False,False,False,False
prateekcode/diceroller,0,0,0,False,False,False,False
prateekcode/favoritetoys,0,0,1,False,False,False,False
prateekcode/finalproject,1,0,1,False,False,False,False
prateekcode/firebasestorage,0,0,1,False,False,False,False
prateekcode/flightbookingflutter,0,0,0,False,False,False,False
prateekcode/flipacoin,0,0,1,False,False,False,False
prateekcode/foodui,0,0,1,False,False,False,False
prateekcode/free-programming-books,0,0,0,False,False,False,False
prateekcode/githubbrowser,4,1,1,False,False,False,False
prateekcode/guessit,0,0,1,False,False,False,False
prateekcode/gymtrainee,4,2,2,False,False,False,False
prateekcode/hacktoberfest2020,0,0,0,False,False,False,False
prateekcode/hashscanner,0,0,1,False,False,False,False
prateekcode/hydrationreminder,0,0,1,False,False,False,False
prateekcode/instigo-android,0,0,0,False,False,False,False
prateekcode/lastfmclone,0,0,1,False,False,False,False
prateekcode/netflix-api,0,0,1,False,False,False,False
prateekcode/newsbucket,0,0,0,False,False,False,False
prateekcode/nsutbookexchange,0,0,0,False,False,False,False
prateekcode/onboardingassg,0,0,1,False,False,False,False
prateekcode/pdfviewer,0,0,1,False,False,False,False
prateekcode/popularmovies,0,0,1,False,False,False,False
prateekcode/prateekcode,0,0,1,False,False,False,False
prateekcode/prateekcode.github.io,0,0,1,False,False,False,False
prateekcode/prpractice,0,0,0,False,False,False,False
prateekcode/pupdopter,-1,-1,-1,False,True,False,False
prateekcode/quizapp,3,0,1,False,False,False,False
prateekcode/rangefinder,0,0,1,False,False,False,False
prateekcode/sandwichclub,1,2,1,False,False,False,False
prateekcode/simpletelegrambot,1,0,1,False,False,False,False
prateekcode/sunshine,1,0,1,False,False,False,False
prateekcode/testreport,0,0,1,False,False,False,False
prateekcode/to-do,0,0,1,False,False,False,False
prateekcode/urlshortner,3,1,1,False,False,False,False
prateekcode/whatsapp_clone,1,0,1,False,False,False,False
prateekcode/whatsapplikeattachment,0,0,1,False,False,False,False
