repo,stars,forks,watchers,deleted,private,archived,disabled
mukeshmahara/just-draw,-1,-1,-1,False,True,False,False
mukeshmahara/learn-react,0,0,2,False,False,False,False
mukeshmahara/learning-java,2,2,1,False,False,False,False
mukeshmahara/learning-laravel,0,0,2,False,False,False,False
mukeshmahara/memory-test,0,0,2,False,False,False,False
mukeshmahara/mukeshmahara,-1,-1,-1,False,True,False,False
mukeshmahara/mukeshmahara.github.io,1,0,2,False,False,False,False
mukeshmahara/network-programming,1,0,3,False,False,False,False
mukeshmahara/nodeapplication,0,0,1,False,False,False,False
mukeshmahara/poll-master,1,0,1,False,False,False,False
mukeshmahara/python-codes,1,0,1,False,False,False,False
mukeshmahara/rubyonrails,0,0,2,False,False,False,False
mukeshmahara/second-semester,1,0,1,False,False,False,False
mukeshmahara/temp,-1,-1,-1,False,True,False,False
mukeshmahara/third-semester-bsc-csit,1,0,1,False,False,False,False
mukeshmahara/tic-tac-toe,1,0,2,False,False,False,False
mukeshmahara/todo-app,0,0,2,False,False,False,False
mukeshmahara/vs-projects,0,0,2,False,False,False,False
mukeshmaharaj/greatapp,-1,-1,-1,False,True,False,False
mukeshmaharia/wheels2,2,0,1,False,False,False,False
mukeshmahato/labassignments,-1,-1,-1,False,True,False,False
mukeshmahato18/30-days-of-javascript,-1,-1,-1,False,True,False,False
mukeshmahato18/brave-core,-1,-1,-1,False,True,False,False
mukeshmahato18/docusaurus,-1,-1,-1,False,True,False,False
mukeshmahato18/hacktoberfest-practice,-1,-1,-1,False,True,False,False
mukeshmahato18/javascript-projects,0,0,1,False,False,False,False
mukeshmahato18/posthog,-1,-1,-1,False,True,False,False
mukeshmahato18/python-projects,0,0,1,False,False,False,False
mukeshmahato18/salt,-1,-1,-1,False,True,False,False
mukeshmahato843/3-col-card,-1,-1,-1,False,True,False,False
mukeshmahato843/3-column-card,1,0,1,False,False,False,False
mukeshmahato843/3-column-preview-card-component,-1,-1,-1,False,True,False,False
mukeshmahato843/camfishing,-1,-1,-1,False,True,False,False
mukeshmahato843/demo,-1,-1,-1,False,True,False,False
mukeshmahato843/hyperlink,1,0,1,False,False,False,False
mukeshmahato843/mukeshmahato,-1,-1,-1,False,True,False,False
mukeshmahato843/ordersummary,1,0,1,False,False,False,False
mukeshmahato843/ordersummary.github.io,-1,-1,-1,False,True,False,False
mukeshmahato843/profile-card,1,0,1,False,False,False,False
mukeshmahato843/social-proof-section,1,0,1,False,False,False,False
mukeshmahato843/stats-preview-card,1,0,1,False,False,False,False
mukeshmahato843/wishfish,-1,-1,-1,False,True,False,False
mukeshmahato843/wishing,-1,-1,-1,False,True,False,False
mukeshmahatogmh/developer,0,0,0,False,False,False,False
mukeshmahi/central-git,0,0,1,False,False,False,False
mukeshmahi/centralization,0,0,1,False,False,False,False
mukeshmahi/samplewebapp,0,0,0,False,False,False,False
mukeshmahi/terraform_project,0,0,1,False,False,False,False
mukeshmaik/mukeshmaik,0,0,0,False,False,False,False
mukeshmajhi/actiitme,0,0,1,False,False,False,False
mukeshmajhi/actitime,-1,-1,-1,False,True,False,False
mukeshmajhi/mukeshmajhi,0,0,1,False,False,False,False
mukeshmak/coursera_capstone,-1,-1,-1,False,True,False,False
mukeshmak/ibm_capstone,-1,-1,-1,False,True,False,False
mukeshmak123/pipelines-java,0,0,0,False,False,False,False
mukeshmakne/myfirstrepo,0,0,0,False,False,False,False
mukeshmakvana89/text-utils,0,0,1,False,False,False,False
mukeshmakwana/cv,0,0,0,False,False,False,False
mukeshmakwana/mukeshmakwana.github.io,0,0,0,False,False,False,False
