repo,stars,forks,watchers,deleted,private,archived,disabled
mahimaasthana/monkey-chunky-final,0,0,1,False,False,False,False
mahimaasthana/mouse-and-cheese,0,1,1,False,False,False,False
mahimaasthana/mouse-game,0,0,1,False,False,False,False
mahimaasthana/number-game,0,1,1,False,False,False,False
mahimaasthana/offline-dic-temp,0,0,1,False,False,False,False
mahimaasthana/origami,0,1,1,False,False,False,False
mahimaasthana/origami-website,0,4,1,False,False,False,False
mahimaasthana/p-stars,0,0,1,False,False,False,False
mahimaasthana/p108,0,1,0,False,False,False,False
mahimaasthana/p125,0,1,0,False,False,False,False
mahimaasthana/p126,0,2,0,False,False,False,False
mahimaasthana/p148_shawdow,0,1,1,False,False,False,False
mahimaasthana/p151,0,1,1,False,False,False,False
mahimaasthana/p166-boiler,0,0,1,False,False,False,False
mahimaasthana/p168-boiler,0,1,1,False,False,False,False
mahimaasthana/p169-ar,0,1,0,False,False,False,False
mahimaasthana/p171-ar,0,1,0,False,False,False,False
mahimaasthana/p78,0,0,1,False,False,False,False
mahimaasthana/p99,0,0,1,False,False,False,False
mahimaasthana/physics-engine,0,0,1,False,False,False,False
mahimaasthana/plinko-2,0,4,1,False,False,False,False
mahimaasthana/plucking-mango,0,1,1,False,False,False,False
mahimaasthana/plucking-mango-28,0,2,1,False,False,False,False
mahimaasthana/pro-c117-project-solution,0,1,0,False,False,False,False
mahimaasthana/pro-c153-project,0,1,0,False,False,False,False
mahimaasthana/pro-c160-project-solution,0,1,0,False,False,False,False
mahimaasthana/pro-c161-project-solution,0,1,0,False,False,False,False
mahimaasthana/pro-c163-project-solution,0,1,0,False,False,False,False
mahimaasthana/project-21,0,1,1,False,False,False,False
mahimaasthana/project-22,0,1,1,False,False,False,False
mahimaasthana/project-27,0,2,1,False,False,False,False
mahimaasthana/project-35,0,0,0,False,False,False,False
mahimaasthana/project-41,0,4,1,False,False,False,False
mahimaasthana/project-42,0,4,1,False,False,False,False
mahimaasthana/project-50,-1,-1,-1,False,True,False,False
mahimaasthana/project-68,0,1,1,False,False,False,False
mahimaasthana/project-89-template,0,1,1,False,False,False,False
mahimaasthana/project-99,0,0,1,False,False,False,False
mahimaasthana/project-origami,0,0,1,False,False,False,False
mahimaasthana/project-solution-c109,0,1,0,False,False,False,False
mahimaasthana/robot,0,0,1,False,False,False,False
mahimaasthana/scary-maze-runner,0,0,1,False,False,False,False
mahimaasthana/seige-tower-1,0,1,1,False,False,False,False
mahimaasthana/seize-tower,0,4,1,False,False,False,False
mahimaasthana/sharing,0,0,1,False,False,False,False
mahimaasthana/si-fi-background,0,0,1,False,False,False,False
mahimaasthana/spectagram,0,0,1,False,False,False,False
mahimaasthana/spectagram-stage-9,0,0,1,False,False,False,False
mahimaasthana/star-api,0,2,0,False,False,False,False
mahimaasthana/supply-mission-2,0,1,1,False,False,False,False
mahimaasthana/test,0,0,1,False,False,False,False
mahimaasthana/test2,0,0,1,False,False,False,False
mahimaasthana/testtrial,0,0,1,False,False,False,False
mahimaasthana/virtual-pet,0,1,1,False,False,False,False
mahimaasthana/virtual-pet-full,0,3,1,False,False,False,False
mahimaasthana/vote-eligibility-with-gui,0,0,1,False,False,False,False
mahimaasthana/vr-pro-c147,0,1,0,False,False,False,False
mahimaawasthi11/first.github.io,0,0,1,False,False,False,False
mahimabachhav/hello-world,0,0,1,False,False,False,False
mahimabachhav11/mergeconflict-test,0,0,1,False,False,False,False
mahimabadhe/fymca,0,0,1,False,False,False,False
mahimabadhe/mahi,0,0,1,False,False,False,False
mahimabadhe/mcafy,0,0,1,False,False,False,False
mahimabais/elasticsearch,0,0,2,False,False,False,False
mahimabais/gitlearning,0,0,1,False,False,False,False
mahimabais/pizzamania,0,0,1,False,False,False,False
mahimabajoria/proj,-1,-1,-1,False,True,False,False
mahimabaldha/assignment,0,0,1,False,False,False,False
mahimabaldha/basic-crud-auth-frontend,0,0,1,False,False,False,False
mahimabaldha/basic_servletjspjdbcmarven,0,0,0,False,False,False,False
mahimabaldha/hackerearth-solutions,0,0,0,False,False,False,False
mahimabaldha/hacktoberfest2020-1,0,0,0,False,False,False,False
mahimabaldha/invoice-management-system,0,0,1,False,False,False,False
mahimabaldha/lyrics-finder,0,0,0,False,False,False,False
mahimabaldha/orderfood,0,0,1,False,False,False,False
mahimabaldha/swan-mart,-1,-1,-1,False,True,False,False
mahimabaldha/todo_basic_reactjs,-1,-1,-1,False,True,False,False
mahimabaldha/todo_reactapp,0,0,1,False,False,False,False
mahimabaldha/virtualfoodgate,0,0,1,False,False,False,False
mahimabaldha/virtualfoodgate-backend-django,-1,-1,-1,False,True,False,False
mahimabaldha/virtualfoodgate-reactjs,0,0,1,False,False,False,False
mahimabaldha/wiki_reports,0,0,1,False,False,False,False
mahimaban/wowcher-clock,0,0,1,False,False,False,False
mahimabansal/android,0,0,1,False,False,False,False
mahimabansal/jemtec,0,0,1,False,False,False,False
mahimabansal/jims-android,0,0,1,False,False,False,False
mahimabansal1/covid,0,0,1,False,False,False,False
mahimabarot/cartoonify,0,0,1,False,False,False,False
mahimabarot/check,-1,-1,-1,False,True,False,False
mahimabarot/convert_conll-to-csv,0,0,1,False,False,False,False
mahimabarot/dynamictableextraction,-1,-1,-1,False,True,False,False
mahimabarot/mlproject,-1,-1,-1,False,True,False,False
mahimabathla/ece-565-gem5-project,-1,-1,-1,False,True,False,False
mahimabathla/ece437,-1,-1,-1,False,True,False,False
mahimabathla/gem5-project-ece-565,-1,-1,-1,False,True,False,False
mahimabathla/learningc,-1,-1,-1,False,True,False,False
mahimabathla/learningc-,-1,-1,-1,False,True,False,False
mahimabathla/research-large-ml-models,-1,-1,-1,False,True,False,False
mahimabedi/bike-sharing-demand-prediction,0,1,2,False,False,False,False
mahimabedi/elantra-sales-prediction,0,0,2,False,False,False,False
mahimabedi/hangman-game,0,0,2,False,False,False,False
mahimabedi/lendingclub-loan-status-prediction,0,1,2,False,False,False,False
mahimabedi/new-york-times-blog,0,0,2,False,False,False,False
mahimabedi/word-game,0,0,2,False,False,False,False
mahimabejoy/ai-squat-trainer,2,1,1,False,False,False,False
mahimabejoy/ai_squat_trainer,-1,-1,-1,False,True,False,False
mahimabejoy/erchitecture_inc,0,0,1,False,False,False,False
mahimabejoy/exploratory-data-analysis-eda-,0,0,1,False,False,False,False
mahimabejoy/flipkart_review_analysis,0,0,1,False,False,False,False
mahimabejoy/github-slideshow,0,0,1,False,False,False,False
mahimabejoy/housepriceprediction,1,0,1,False,False,False,False
