repo,stars,forks,watchers,deleted,private,archived,disabled
sharma-hardik/time-table,-1,-1,-1,False,True,False,False
sharma-hardik/tonystark,1,0,1,False,False,False,False
sharma-hardik/toyapp,-1,-1,-1,False,True,False,False
sharma-hardik/twitter,-1,-1,-1,False,True,False,False
sharma-harish/algorithmimplementations,0,0,1,False,False,False,False
sharma-harish/amazon-rainforest-fires-eda,0,0,1,False,False,False,False
sharma-harish/autotag-hackerearth,0,0,1,False,False,False,False
sharma-harish/dataexploratoryanalysis,0,0,1,False,False,False,False
sharma-harish/deep-neural-networks-with-classification,0,0,1,False,False,False,False
sharma-harish/devanagari-character-set-classification,0,0,1,False,False,False,False
sharma-harish/digitrecognizer,0,0,1,False,False,False,False
sharma-harish/linearregressionimplementation,0,0,1,False,False,False,False
sharma-harish/ml_framework,0,0,1,False,False,False,False
sharma-harish/numpy-pandas-basics,0,0,1,False,False,False,False
sharma-harish/resourcenotebooks,0,0,1,False,False,False,False
sharma-harish/sentimentanalysis-imdb,0,0,1,False,False,False,False
sharma-harsh499/demo-spring-deploy,-1,-1,-1,False,True,False,False
sharma-harsh499/firstrepo,0,0,1,False,False,False,False
sharma-harsh499/springcurd,0,0,1,False,False,False,False
sharma-harsha/basic-flutter-project,0,1,1,False,False,False,False
sharma-harsha/bmi_calculator,0,0,1,False,False,False,False
sharma-harsha/covid_tracker,0,0,1,False,False,False,False
sharma-harsha/dicee_app,0,0,1,False,False,False,False
sharma-harsha/dsalgo,0,0,0,False,False,False,False
sharma-harsha/harsh-ke-sath,0,0,0,False,False,False,False
sharma-harsha/notes_app,0,0,1,False,False,False,False
sharma-harsha/portfolio,0,0,1,False,False,False,False
sharma-harsha/post-app,0,0,1,False,False,False,False
sharma-harshit/algo-flash-classes,0,2,2,False,False,False,False
sharma-harshit/bootstrap,0,0,1,False,False,False,False
sharma-harshit/bootstrap-based-apps,0,0,1,False,False,False,False
sharma-harshit/bootstrap-e-commerce-pages,-1,-1,-1,False,True,False,False
sharma-harshit/brogrammers,-1,-1,-1,False,True,False,False
sharma-harshit/client-monitoring-,-1,-1,-1,False,True,False,False
sharma-harshit/client-monitoring-admin,-1,-1,-1,False,True,False,False
sharma-harshit/data-structures-and-algorithms-in-java,0,0,1,False,False,False,False
sharma-harshit/filecopier,0,0,1,False,False,False,False
sharma-harshit/java-vmm,0,0,1,False,False,False,False
sharma-harshit/mailmanager,0,0,1,False,False,False,False
sharma-harshit/paint-app,0,0,2,False,False,False,False
sharma-harshit/queue_implementation,1,0,1,False,False,False,False
sharma-harshit/receptacle,0,0,1,False,False,False,False
sharma-harshit/receptacle-admin,0,0,1,False,False,False,False
sharma-harshit/string-manipulation,0,0,1,False,False,False,False
sharma-harshit/string-manipulation-in-java,-1,-1,-1,False,True,False,False
