repo,stars,forks,watchers,deleted,private,archived,disabled
atss25/hacktoberfest2020-1,0,0,0,False,False,False,False
atssada/canova,0,0,2,False,False,False,False
atssada/deeplearning4j,0,0,2,False,False,False,False
atssalud/atssalud,1,0,1,False,False,False,False
atssatss/atssatss,0,0,1,False,False,False,False
atssc-scdata/applique_correctifs,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_cart,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_ccperb,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_chrt,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_cirb,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_ct,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_intranet_sass,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_njc,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_psdpt,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_psdpt_v2,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_psdpt_v3,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_pslreb,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_sct,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_sst,-1,-1,-1,False,True,False,False
atssc-scdata/bootstrap_tatc,-1,-1,-1,False,True,False,False
atssc-scdata/fildariane-psdpt,-1,-1,-1,False,True,False,False
atssc-scdata/fildariane_atssc,-1,-1,-1,False,True,False,False
atsscs/scw,0,0,1,False,False,False,False
atsserver/ose,0,0,0,False,False,False,False
atsshadow/b-c-bot,0,0,1,False,False,False,False
atsshadow/big-chungus,0,0,1,False,False,False,False
atsshiy/-attendance-b,0,0,2,False,False,False,False
atsshiy/attendance-a,0,0,2,False,False,False,False
atsshiy/attendance-tutorial,0,0,2,False,False,False,False
atsshiy/task-control,0,0,2,False,False,False,False
atsshkth/atsshkth01,-1,-1,-1,False,True,False,False
atsshkth/bookstore,-1,-1,-1,False,True,False,False
atsshkth/cworks1,-1,-1,-1,False,True,False,False
atsshkth/webapplication,-1,-1,-1,False,True,False,False
atsshoppings/a,0,0,1,False,False,False,False
atssini23/animalscsharp,0,0,1,False,False,False,False
atssini23/atssini,-1,-1,-1,False,True,False,False
atssini23/atssini.github.io,0,0,2,False,False,False,False
atssini23/belt,0,0,1,False,False,False,False
atssini23/beltexam3,0,0,1,False,False,False,False
atssini23/breakingbadapi,0,0,2,False,False,False,False
atssini23/c_auction,0,0,1,False,False,False,False
atssini23/c_bank,0,0,1,False,False,False,False
atssini23/c_formsubmission,0,0,1,False,False,False,False
atssini23/c_loginreg,0,0,1,False,False,False,False
atssini23/c_lostinthewoods,0,0,1,False,False,False,False
atssini23/c_quotes,0,0,1,False,False,False,False
atssini23/calculator,0,0,1,False,False,False,False
atssini23/canvas_game,0,0,1,False,False,False,False
atssini23/csharp,0,0,1,False,False,False,False
atssini23/csharp_dojosurvey,0,0,1,False,False,False,False
atssini23/dragracecastreact,0,0,2,False,False,False,False
atssini23/friends,0,0,1,False,False,False,False
atssini23/helloworld...again,0,0,2,False,False,False,False
atssini23/june_deploy,0,0,1,False,False,False,False
atssini23/login_html,0,0,1,False,False,False,False
atssini23/mean_ex,0,0,1,False,False,False,False
atssini23/mean_ex2,0,0,1,False,False,False,False
atssini23/mean_fun,0,0,1,False,False,False,False
atssini23/mean_log_demo,0,0,1,False,False,False,False
atssini23/mean_log_reg,-1,-1,-1,False,True,False,False
atssini23/mean_user,0,0,1,False,False,False,False
atssini23/pokemonapi,0,0,2,False,False,False,False
atssini23/quiz_react,0,0,2,False,False,False,False
atssini23/quiz_reactupdate,-1,-1,-1,False,True,False,False
atssini23/react_,0,0,1,False,False,False,False
atssini23/reactcrudapp,0,0,2,False,False,False,False
atssini23/recipeapp_react,0,0,2,False,False,False,False
atssini23/recipereactapp,0,0,2,False,False,False,False
atssini23/reviews,0,0,1,False,False,False,False
atssini23/sessions_mean,0,0,1,False,False,False,False
atssini23/snake,0,0,1,False,False,False,False
atssini23/spotifycss,0,0,2,False,False,False,False
atssini23/spotifyreact,0,0,2,False,False,False,False
atssini23/switchboard-,0,0,1,False,False,False,False
atssini23/syle.css,0,0,1,False,False,False,False
atssini23/todolist,0,0,1,False,False,False,False
atssini23/todolist_react,0,0,2,False,False,False,False
atssini23/weatherapp,0,0,2,False,False,False,False
atssini23/web_fun,0,0,1,False,False,False,False
atssini23/web_fun2,0,0,1,False,False,False,False
atssini23/wed_fun,-1,-1,-1,False,True,False,False
atssj/heroku-buildpack-nodejs,-1,-1,-1,False,True,False,False
atssj/next-apollo-demo,0,0,0,False,False,False,False
atssj/test-repo,-1,-1,-1,False,True,False,False
atssmarthome/android,0,0,1,False,False,False,False
atssmarthome/atssmarthome.github.io,0,0,1,False,False,False,False
atssmarthome/companion,0,0,1,False,False,False,False
atssmarthome/companion.github.io,-1,-1,-1,False,True,False,False
atssmarthome/privacy,0,0,1,False,False,False,False
atssoftware/ats-ost-to-pst-converter,-1,-1,-1,False,True,False,False
atssoftwares/school,0,0,1,False,False,False,False
atssreza/reza,0,0,2,False,False,False,False
