repo,stars,forks,watchers,deleted,private,archived,disabled
karolkornecki/coursera-epfl-functional-program-design-in-scala,0,0,1,False,False,False,False
karolkornecki/coursera-epfl-functional-programming-principles-in-scala,1,0,1,False,False,False,False
karolkornecki/coursera-epfl-parallel-programming,0,0,1,False,False,False,False
karolkornecki/documents,0,0,1,False,False,False,False
karolkornecki/functional-programming-principles-in-scala,1,0,1,False,False,False,False
karolkornecki/js-training,-1,-1,-1,False,True,False,False
karolkornecki/leetcode,0,0,1,False,False,False,False
karolkornecki/machine-learning-class,0,0,1,False,False,False,False
karolkornecki/mt4-indicators,0,0,1,False,False,False,False
karolkornecki/react-js-tutorial,-1,-1,-1,False,True,False,False
karolkornecki/scala-training,-1,-1,-1,False,True,False,False
karolkornecki/spring-boot-reactjs-jwt-authentication,2,5,1,False,False,False,False
karolkornecki/timesheet,0,0,1,False,False,False,False
karolkornecki/timesheet-app,-1,-1,-1,False,True,False,False
karolkornecki/timesheet-reactjs,0,0,1,False,False,False,False
karolkornecki/x86_assembly,0,0,1,False,False,False,False
karolkorpak/karol-korpak,0,0,1,False,False,False,False
karolkorpas/frontend-internship-test,0,0,0,False,False,False,False
karolkorpas/pierwszyprojekt,-1,-1,-1,False,True,False,False
karolkorpas/zadanie-sky-gate,0,0,0,False,False,False,False
karolkorzen/classifiers-for-blood-donations-in-taiwan,0,0,1,False,False,False,False
karolkorzen/currencies-app,-1,-1,-1,False,True,False,False
karolkorzen/currency-app,0,0,1,False,False,False,False
karolkorzen/diet_train_app,0,0,1,False,False,False,False
karolkorzen/dummyapi,0,0,1,False,False,False,False
karolkorzen/fullyemptycommit,-1,-1,-1,False,True,False,False
karolkorzen/github-app,0,0,1,False,False,False,False
karolkorzen/leet_code_single_number,-1,-1,-1,False,True,False,False
karolkorzen/leetcode-single-number,-1,-1,-1,False,True,False,False
karolkorzen/marvel_app,0,0,1,False,False,False,False
karolkorzen/runnersapppt-1,0,0,1,False,False,False,False
karolkorzen/runningapp,-1,-1,-1,False,True,False,False
karolkorzen/star-wars-search-app,-1,-1,-1,False,True,False,False
karolkorzen/training-app,0,0,2,False,False,False,False
karolkorzen/training-dietapp1,-1,-1,-1,False,True,False,False
karolkorzybski/binaryclock,0,0,0,False,False,False,False
karolkorzybski/sensortemperature,0,0,0,False,False,False,False
karolkorzybski/temperature,-1,-1,-1,False,True,False,False
karolkorzybski/zadgooglemaps,0,0,0,False,False,False,False
karolkos-glitch/comic-surveys,0,0,1,False,False,False,False
karolkos-glitch/countries,-1,-1,-1,False,True,False,False
karolkos-glitch/credit-card-generator,0,0,1,False,False,False,False
karolkos-glitch/fifoarray,-1,-1,-1,False,True,False,False
karolkos-glitch/frontendmentortoggle,-1,-1,-1,False,True,False,False
karolkos-glitch/game,-1,-1,-1,False,True,False,False
karolkos-glitch/jobs.js,-1,-1,-1,False,True,False,False
karolkos-glitch/jobs.js1,-1,-1,-1,False,True,False,False
