repo,stars,forks,watchers,deleted,private,archived,disabled
eraaekaterina/eraaprogect,0,0,1,False,False,False,False
eraafd/eraafd.github.io,-1,-1,-1,False,True,False,False
eraag/videotutorial,0,0,1,False,False,False,False
eraagor/git_test,0,0,1,False,False,False,False
eraah/basic-backend,0,0,0,False,False,False,False
eraah/devops-test-sask,0,0,1,False,False,False,False
eraah/devops-test-task,0,0,1,False,False,False,False
eraah/hotelapp,-1,-1,-1,False,True,False,False
eraah/practice,-1,-1,-1,False,True,False,False
eraah/ros,0,0,0,False,False,False,False
eraah/secundans,0,0,1,False,False,False,False
eraah/speech-recognition,0,0,1,False,False,False,False
eraah/uganda-bot,0,0,2,False,False,False,False
eraahm/albamediaprojects,-1,-1,-1,False,True,False,False
eraahm/blog,-1,-1,-1,False,True,False,False
eraahm/lab-master,0,0,1,False,False,False,False
eraahm/techup-java,-1,-1,-1,False,True,False,False
eraahz/effective-hacking-system,-1,-1,-1,False,True,False,False
eraahz/epsib2,-1,-1,-1,False,True,False,False
eraahz/evaluation_facture_jee_le_pescheux_ryan,0,0,1,False,False,False,False
eraahz/facturations,-1,-1,-1,False,True,False,False
eraahz/fizzbuzz,0,0,2,False,False,False,False
eraahz/front,-1,-1,-1,False,True,False,False
eraahz/hello-word,-1,-1,-1,False,True,False,False
eraahz/library,0,0,1,False,False,False,False
eraahz/module-git,-1,-1,-1,False,True,False,False
eraahz/movie_meteor,-1,-1,-1,False,True,False,False
eraahz/noswings.server.translations,0,0,0,False,False,False,False
eraahz/paint-drawing-master,0,0,1,False,False,False,False
eraahz/quisertarien,-1,-1,-1,False,True,False,False
eraahz/repo,-1,-1,-1,False,True,False,False
eraahz/ryryetlescopains,-1,-1,-1,False,True,False,False
eraahz/technical-test-obvy,0,0,1,False,False,False,False
eraahz/tp_reseau_social,1,0,1,False,False,False,False
eraaja/tugasjava2_android,0,0,1,False,False,False,False
eraajriarja/brightmasnootalos,-1,-1,-1,False,True,False,False
eraajriarja/eraajriarja.github.io,-1,-1,-1,False,True,False,False
eraak/eraak,0,0,1,False,False,False,False
eraakash/aaaaaa,0,0,1,False,False,False,False
eraakash/chat-system,0,0,1,False,False,False,False
eraakash/dashboard,0,0,1,False,False,False,False
eraakasharora/swot,-1,-1,-1,False,True,False,False
eraakriti/hacktberfest-2021,0,0,0,False,False,False,False
eraakriti/webtask.github.io,0,0,1,False,False,False,False
eraaks/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
eraaks/serverside-programmering,0,0,1,False,False,False,False
eraaks/unity-40k-2d,-1,-1,-1,False,True,False,False
eraakter0/eraakter0,0,0,1,False,False,False,False
eraale/poolc_seminar_streaming,-1,-1,-1,False,True,False,False
eraale/test1,0,0,1,False,False,False,False
eraalex/bitcoin,1,0,1,False,False,False,False
eraalex/celery_flask,1,0,1,False,False,False,False
eraalex/chat_django,1,0,1,False,False,False,False
eraalex/collective_work_espinosa,1,0,1,False,False,False,False
