repo,stars,forks,watchers,deleted,private,archived,disabled
omaressam2000/fcis-website2.github.io,0,0,1,False,False,False,False
omaressam2000/fitness,0,0,1,False,False,False,False
omaressam2000/gdfgd,-1,-1,-1,False,True,False,False
omaressam2000/landing-page,-1,-1,-1,False,True,False,False
omaressam2000/learning-resources-vuejs-project,0,0,1,False,False,False,False
omaressam2000/main-project-vue-js,0,0,1,False,False,False,False
omaressam2000/movies-final-with-redux,0,0,1,False,False,False,False
omaressam2000/movies-list,0,0,1,False,False,False,False
omaressam2000/next-main,0,0,1,False,False,False,False
omaressam2000/notes-app-nodejs,0,0,1,False,False,False,False
omaressam2000/omaressam2000,0,0,1,False,False,False,False
omaressam2000/russia-ukranie-news-scraping---multipages,0,0,1,False,False,False,False
omaressam2000/slayer-project,0,0,1,False,False,False,False
omaressam2000/tagroba-wordpress,0,0,1,False,False,False,False
omaressam2000/todo-app-react.js,0,0,1,False,False,False,False
omaressam2000/travel-advisor,0,0,1,False,False,False,False
omaressam2000/vue-ecommerce,0,0,1,False,False,False,False
omaressam2000/vue3---ecommerce,-1,-1,-1,False,True,False,False
omaressam2000/web-scraping---nodejs-modules-page-on-w3schools,0,0,1,False,False,False,False
omaressam2000/wuzzuf.net-webscraping,0,0,1,False,False,False,False
omaressam2000/you-tube-clone,0,0,1,False,False,False,False
omaressam2000/zoom-clone---nodejs,0,0,1,False,False,False,False
omaressam2003/aie111-groupproject,0,0,0,False,False,False,False
omaressam2020/todome,1,0,1,False,False,False,False
omaressam24/-silica-prediction-app,0,0,1,False,False,False,False
omaressam24/house-prices-advanced-regression-,0,0,1,False,False,False,False
omaressam24/model0,0,0,1,False,False,False,False
omaressam24/silica-prediction-app,0,0,1,False,False,False,False
omaressam4747/omaressam,0,0,1,False,False,False,False
omaressam511/github-slideshow,0,0,1,False,False,False,False
omaressam511/omar,0,0,1,False,False,False,False
omaressam511/r3sgeramn.edu,0,0,1,False,False,False,False
omaressam91/el-sadat,0,0,1,False,False,False,False
omaressam9500/breadfast_task,0,0,2,False,False,False,False
omaressam9500/fastfood,0,0,1,False,False,False,False
omaressam9500/mvp_calculator,0,0,1,False,False,False,False
omaressam9500/mvvm-with-rxjava-and-retrofit-users-generated-example--master,0,0,1,False,False,False,False
omaressam9500/toggleexpandlayout-master,0,0,1,False,False,False,False
omaressam98/netwroks,0,0,1,False,False,False,False
omaressam98/software-testing,0,0,1,False,False,False,False
omaressamabdelaal/data-analysis-projects,0,0,1,False,False,False,False
omaressamabdelaal/udacity-project-submissions,0,0,1,False,False,False,False
omaressameldien/covid19-diag,0,0,1,False,False,False,False
omaressameldien/infintycookie,0,0,1,False,False,False,False
omaressameldien/omaressameldien,0,0,1,False,False,False,False
