repo,stars,forks,watchers,deleted,private,archived,disabled
m038/home-assistant,0,0,1,False,False,False,False
m038/legacy-plugin-accounting,0,0,1,False,False,False,False
m038/my-zsh,0,0,2,False,False,False,False
m038/newscoop,0,0,1,False,False,False,False
m038/newscoop-legacy-plugins,0,0,1,False,False,False,False
m038/newscoopgoogleeventsplugin,0,0,1,False,False,False,False
m038/php-json-wrapper,0,0,1,False,False,False,False
m038/phpstorm-settings,0,0,1,False,False,False,False
m038/plugin-commentlists,0,0,1,False,False,False,False
m038/plugin-ingestparser-superdeskcontentapi,0,0,1,False,False,False,False
m038/plugin-ingestpluginbundle,0,0,1,False,False,False,False
m038/plugin-sendfeedback,0,0,1,False,False,False,False
m038/plugin-solrsearchpluginbundle,0,0,1,False,False,False,False
m038/plugin-solrsearchpluginbundle-old,0,1,2,False,False,False,False
m038/plugin-tageswochemobilepluginbundle,-1,-1,-1,False,True,False,False
m038/print-issue-manager,0,0,1,False,False,False,False
m038/python-limitlessled,0,0,1,False,False,False,False
m038/sam,0,0,1,False,False,False,False
m038/superdesk,0,0,1,False,False,False,False
m038/superdesk-contentapi-sdk-php,-1,-1,-1,False,True,False,False
m038/swpbridgebundle,0,0,2,False,False,False,False
m038/web-renderer,0,0,1,False,False,False,False
m038/zeropi_firmware,0,0,1,False,False,False,False
m038/zeropi_lib,0,0,1,False,False,False,False
m039-mpi/elsie,0,0,1,False,False,False,False
m039/android-magnifier,1,3,4,False,False,True,False
m039/android-picolisp,2,0,2,False,False,True,False
m039/awesome-ibeacon,-1,-1,-1,False,True,False,False
m039/basiclocalization,0,0,1,False,False,False,False
m039/beacon-keeper,139,20,10,False,False,True,False
m039/buildroot-a13-olinuxino,3,5,4,False,False,True,False
m039/clock-handle,0,0,2,False,False,False,False
m039/commonunitylibrary,1,0,2,False,False,False,False
m039/crosslanguageinteractionsandbox,12,2,3,False,False,False,False
m039/csharp-cpp-interopexample,-1,-1,-1,False,True,False,False
m039/csharp-cpp-swigexample,-1,-1,-1,False,True,False,False
