repo,stars,forks,watchers,deleted,private,archived,disabled
unisonweb/base-v2.2,-1,-1,-1,False,True,False,False
unisonweb/base2,12,5,5,False,False,False,False
unisonweb/base3,-1,-1,-1,False,True,False,False
unisonweb/base_v2,12,5,5,False,False,False,False
unisonweb/codebase-browser,46,7,10,False,False,True,False
unisonweb/codebase-ui,46,7,10,False,False,True,False
unisonweb/community,0,0,6,False,False,False,False
unisonweb/configurator,0,0,2,False,False,False,False
unisonweb/contrib,4,0,9,False,False,False,False
unisonweb/credits-generator,0,0,5,False,False,False,False
unisonweb/devcontainer,6,8,2,False,False,False,False
unisonweb/distributed,5,0,5,False,False,False,False
unisonweb/docsite,3,4,6,False,False,True,False
unisonweb/elm-browser,33,4,14,False,False,True,False
unisonweb/hacktoberfest,0,0,4,False,False,False,False
unisonweb/haskeline,0,2,2,False,False,False,False
unisonweb/homebrew-unison,2,0,3,False,False,False,False
unisonweb/homebrew-unison-debug,1,0,4,False,False,False,False
unisonweb/homebrew-unison-language,-1,-1,-1,False,True,False,False
unisonweb/http,4,0,6,False,False,False,False
unisonweb/libraries,4,0,9,False,False,False,False
unisonweb/megaparsec,0,0,2,False,False,True,False
unisonweb/olddocsite,3,4,6,False,False,True,False
unisonweb/platform,5211,246,111,False,False,False,False
unisonweb/quickstart,0,0,5,False,False,True,False
unisonweb/refactoring-example,0,0,5,False,False,False,False
unisonweb/share,10,8,7,False,False,True,False
unisonweb/shipwright,-1,-1,-1,False,True,False,False
unisonweb/testrepo,-1,-1,-1,False,True,False,False
unisonweb/try-reflex,0,0,5,False,False,True,False
unisonweb/ui-core,14,5,7,False,False,False,False
unisonweb/ui-core-scripts,2,0,4,False,False,False,False
unisonweb/unison-dependencies,0,0,5,False,False,True,False
unisonweb/unison-local-ui,8,8,8,False,False,False,False
unisonweb/unison-tmlanguage,1,1,6,False,False,False,False
unisonweb/unisonbase,24,15,8,False,False,True,False
unisonweb/unisonbase2,24,15,8,False,False,True,False
unisonweb/unisonweb-org,42,62,10,False,False,False,False
unisonweb/unisonweb.github.io,5,1,9,False,False,False,False
unisonweb/vscode-devcontainer,6,8,2,False,False,False,False
unisonweb/vscode-extension,22,6,9,False,False,False,False
unisonweb/vscode-unison,22,6,9,False,False,False,False
unisonweb/website,5,3,5,False,False,False,False
unisophy/bookstore,0,0,1,False,False,False,False
unisopoc/izozut,-1,-1,-1,False,True,False,False
unisorsebastian/billing,-1,-1,-1,False,True,False,False
unisorsebastian/binance,-1,-1,-1,False,True,False,False
unisorsebastian/conta,-1,-1,-1,False,True,False,False
unisorsebastian/contaold,-1,-1,-1,False,True,False,False
unisorsebastian/docs,-1,-1,-1,False,True,False,False
unisorsebastian/energy,-1,-1,-1,False,True,False,False
unisorsebastian/findduplicate,0,0,1,False,False,False,False
unisorsebastian/google-photos,1,0,1,False,False,False,False
unisorsebastian/home-automation,0,0,1,False,False,False,False
unisorsebastian/javatest,-1,-1,-1,False,True,False,False
unisorsebastian/restctrl,0,0,2,False,False,False,False
unisorsebastian/test,-1,-1,-1,False,True,False,False
unisorsebastian/test2,-1,-1,-1,False,True,False,False
unisorsebastian/unisorsebastian,0,0,1,False,False,False,False
unisorsebastian/vending,-1,-1,-1,False,True,False,False
unisorsebastian/webflow,-1,-1,-1,False,True,False,False
unisorter/fileshare-infra,0,0,1,False,False,False,False
unisorter/react-app-unisorter,-1,-1,-1,False,True,False,False
unisos-pip/base,0,0,1,False,False,False,False
unisos-pip/common,0,0,1,False,False,False,False
unisos-pip/cryptkeyring,0,0,1,False,False,False,False
unisos-pip/gcipher,0,0,1,False,False,False,False
unisos-pip/githubapi,0,0,1,False,False,False,False
unisos-pip/icm,0,0,1,False,False,False,False
unisos-pip/icmexamples,0,0,1,False,False,False,False
unisos-pip/namespace,0,0,1,False,False,False,False
unisos-pip/overview,0,0,1,False,False,False,False
unisos-pip/symcrypt,0,0,1,False,False,False,False
unisos-pip/ucf,0,0,1,False,False,False,False
unisos-pip/utils,0,0,1,False,False,False,False
unisos-pip/x822msg,0,0,1,False,False,False,False
unisoub/moviflix,1,0,2,False,False,False,False
unisoub/node,0,0,2,False,False,False,False
unisoul-brand-agency/ffd,-1,-1,-1,False,True,False,False
unisoul-brand-agency/gisi-kurath,0,0,3,False,False,False,False
unisoul-brand-agency/gisikurath,0,0,3,False,False,False,False
unisoul-brand-agency/gisikurath.com,-1,-1,-1,False,True,False,False
unisoul-brand-agency/test,0,0,3,False,False,False,False
unisoulmy/unisoul_beta,0,0,2,False,False,False,False
unisound-ail/distributed-tf-seq2seq,2,1,9,False,False,False,False
unisound-ail/ds2-on-paddle,0,1,3,False,False,False,False
unisound-ail/lipvad,0,0,7,False,False,False,False
unisound-ail/paddle,1,0,4,False,False,False,False
