repo,stars,forks,watchers,deleted,private,archived,disabled
flxwkg/ewenheas,0,0,1,False,False,False,False
flxwless/flxwless,0,0,1,False,False,False,False
flxwly/1if33-networksim,-1,-1,-1,False,True,False,False
flxwly/connect4,0,0,1,False,False,False,False
flxwly/cospace-extraterrestrial-2020,-1,-1,-1,False,True,False,False
flxwly/doppelkopf,0,0,1,False,False,False,False
flxwly/extraterrestrial,2,0,1,False,False,False,False
flxwly/extraterrestrial_maze,0,0,1,False,False,False,False
flxwly/informatik,0,0,1,False,False,False,False
flxwly/megatictactoe,0,0,1,False,False,False,False

==> all_repos06439.csv <==
flxwly/navigationundkartierungeineslabyrinths,0,0,1,False,False,False,False
flxwly/rushhour,0,0,1,False,False,False,False
flxwng/new-try,0,0,0,False,False,False,False
flxwng/password_program,-1,-1,-1,False,True,False,False
flxwng/password_saver,0,0,0,False,False,False,False
flxwng/quantification-of-novice-learning-behavior-using-sequential-gaze-patterns-analysis,0,0,1,False,False,False,False
flxwrr/flxwrr,0,0,1,False,False,False,False
flxwsq582/matplotlib-tutorial,1,0,0,False,False,False,False
flxwu/2018-conferences,0,2,2,False,False,False,False
flxwu/30-seconds-of-code,3,1,2,False,False,False,False
flxwu/android-mvp,5,1,2,False,False,False,False
flxwu/ar-example,1,0,1,False,False,False,False
flxwu/ar-shapedetection-api,1,0,2,False,False,False,False
flxwu/asciimoji,7,1,2,False,False,False,False
flxwu/bitmidi.com,0,0,2,False,False,False,False
flxwu/buyable,2,0,1,False,False,False,False
flxwu/cfps,1,1,2,False,False,False,False
flxwu/conference-badges-map,0,0,2,False,False,False,False
flxwu/conferencebadges.map,0,0,2,False,False,False,False
flxwu/contest.io,0,2,2,False,False,False,False
flxwu/conventional-changelog,0,0,2,False,False,False,False
flxwu/crash-course-react,0,0,2,False,False,False,False
flxwu/css-in-js-demo,0,0,2,False,False,False,False
flxwu/customlist,1,0,2,False,False,False,False
flxwu/dot9-website,0,0,0,False,False,False,False
flxwu/dotfiles,-1,-1,-1,False,True,False,False
flxwu/entropic,0,0,1,False,False,False,False
flxwu/felixcodes,0,0,2,False,False,False,False
flxwu/fetch-btc,1,0,2,False,False,False,False
flxwu/filepond,0,0,2,False,False,False,False
flxwu/firebase-101,0,0,2,False,False,False,False
flxwu/flxwu.com,0,0,1,False,False,False,False
flxwu/flxwu.github.io,0,0,1,False,False,False,False
flxwu/get-into-open-source,0,0,2,False,False,False,False
flxwu/hacktoberfest2018,6,7,2,False,False,False,False
flxwu/kps-ruhrjs-challenge-2018,0,0,2,False,False,False,False
flxwu/lightsout,1,0,2,False,False,False,False
flxwu/looking-for-maintainers,111,1,5,False,False,False,False
flxwu/maid,0,0,2,False,False,False,False
flxwu/maintainerswanted-webhook-test,0,0,2,False,False,False,False
flxwu/maintainerswanted.com,111,1,5,False,False,False,False
flxwu/markdown-builder,84,16,11,False,False,True,False
flxwu/materialize,0,0,2,False,False,False,False
flxwu/mw-praktikum,0,0,1,False,False,False,False
flxwu/onesies,0,0,1,False,False,False,False
flxwu/patternplate,0,0,1,False,False,False,False
flxwu/pl4gue.github.io,0,0,1,False,False,False,False
flxwu/poll.io,0,0,2,False,False,False,False
flxwu/powerline-shell,0,0,2,False,False,False,False
flxwu/preact-compat,0,0,2,False,False,False,False
flxwu/presentations,0,0,2,False,False,False,False
flxwu/prettier,0,0,2,False,False,False,False
flxwu/react,0,0,2,False,False,False,False
flxwu/react-particle-buttons,0,0,2,False,False,False,False
flxwu/reveal-template,0,0,2,False,False,False,False
flxwu/sconsify,0,0,2,False,False,False,False
flxwu/session,0,0,2,False,False,False,False
flxwu/shortlinker,1,0,2,False,False,False,False
flxwu/snake-bash,9,7,2,False,False,False,False
flxwu/spectre-attack-demo,88,30,6,False,False,False,False
flxwu/stackedit,0,0,2,False,False,False,False
flxwu/tech-talks,1,1,2,False,False,False,False
flxwu/test,0,0,2,False,False,False,False
flxwu/traffic-simulation-abm,6,2,2,False,False,False,False
