repo,stars,forks,watchers,deleted,private,archived,disabled
dockerman2020/calcwebapp,-1,-1,-1,False,True,False,False
dockerman2020/cje-crash-course,-1,-1,-1,False,True,False,False
dockerman2020/clair,-1,-1,-1,False,True,False,False
dockerman2020/deppeter,-1,-1,-1,False,True,False,False
dockerman2020/docker-hello-world,-1,-1,-1,False,True,False,False
dockerman2020/drone-plugin-kube,0,0,0,False,False,False,False
dockerman2020/drone-trivy,-1,-1,-1,False,True,False,False
dockerman2020/dronetest,-1,-1,-1,False,True,False,False
dockerman2020/dronetrivy,0,0,1,False,False,False,False
dockerman2020/e2e,0,0,1,False,False,False,False
dockerman2020/go-helloworld-template,-1,-1,-1,False,True,False,False
dockerman2020/groovypip,-1,-1,-1,False,True,False,False
dockerman2020/guestbook,1,0,1,False,False,False,False
dockerman2020/hello-dddr,-1,-1,-1,False,True,False,False
dockerman2020/helm-redis,0,0,2,False,False,False,False
dockerman2020/homebrew-versioned,-1,-1,-1,False,True,False,False
dockerman2020/java-app,0,0,1,False,False,False,False
dockerman2020/jenkins-shared-library,0,0,1,False,False,False,False
dockerman2020/k8s-fleetman,-1,-1,-1,False,True,False,False
dockerman2020/kind-jenkins,0,0,1,False,False,False,False
dockerman2020/kind-terraform,0,0,1,False,False,False,False
dockerman2020/kubernetes-engine-samples,-1,-1,-1,False,True,False,False
dockerman2020/mavenjenkins,-1,-1,-1,False,True,False,False
dockerman2020/metrics,0,0,1,False,False,False,False
dockerman2020/mytest,-1,-1,-1,False,True,False,False
dockerman2020/networks,-1,-1,-1,False,True,False,False
dockerman2020/new-max-obj,-1,-1,-1,False,True,False,False
dockerman2020/nodejs-http-timings,0,0,0,False,False,False,False
dockerman2020/python-quickstart,-1,-1,-1,False,True,False,False
dockerman2020/redis-helm,0,0,2,False,False,False,False
dockerman2020/shorthello,-1,-1,-1,False,True,False,False
dockerman2020/sonarnodejs,0,0,1,False,False,False,False
dockerman2020/sonarqube,0,0,1,False,False,False,False
dockerman2020/sre-monitoring-as-code,0,0,0,False,False,False,False
dockerman2020/terraform-aws-lambda,-1,-1,-1,False,True,False,False
dockerman2020/terraform-aws-sqs-,-1,-1,-1,False,True,False,False
dockerman2020/trivy,0,0,0,False,False,False,False
dockerman2020/trivy-helm,0,0,1,False,False,False,False
dockerman2020/trivy-kind,0,0,1,False,False,False,False
dockerman2020/vault,0,0,1,False,False,False,False
dockerman99/hello_world,0,0,1,False,False,False,False
dockermanager/dockermanager.github.io,0,0,1,False,False,False,False
dockermaster/applitools-githubintegration,0,0,1,False,False,False,False
dockermaster/applitools-githubtravisintegration,0,0,1,False,False,False,False
dockermaster/applitools-java-selenium-ultimate-example,-1,-1,-1,False,True,False,False
dockermaster/aspnet-helloworld,0,0,1,False,False,False,False
dockermaster/aspnetcf,0,0,1,False,False,False,False
dockermaster/awesome-docker,0,0,1,False,False,False,False
dockermaster/cf-example-msvc,0,0,1,False,False,False,False
dockermaster/demochat,-1,-1,-1,False,True,False,False
dockermaster/deploy-aspnet5-docker,-1,-1,-1,False,True,False,False
dockermaster/docker-node-hello,-1,-1,-1,False,True,False,False
dockermaster/dockerdash,0,0,1,False,False,False,False
dockermaster/eg_tunnel,0,0,1,False,False,False,False
dockermaster/example-cypress9-javascript-ufg,0,0,1,False,False,False,False
dockermaster/free-for-dev,0,0,1,False,False,False,False
dockermaster/function-visual-performance-pipeline,0,0,1,False,False,False,False
dockermaster/functionalvsvisual,0,0,1,False,False,False,False
dockermaster/proj2,-1,-1,-1,False,True,False,False
dockermaster/seleniumproject,-1,-1,-1,False,True,False,False
dockermaster/storybook-app,0,0,1,False,False,False,False
dockermaster/teamcitytest,0,0,1,False,False,False,False
dockermaster/temp,0,0,1,False,False,False,False
dockermaster/test,-1,-1,-1,False,True,False,False
dockermaster/testcronjob,-1,-1,-1,False,True,False,False
dockermaster/tutorial-selenium-java-ultrafastgrid,-1,-1,-1,False,True,False,False
dockermaster/visualtesting,0,0,1,False,False,False,False
dockermaster/vmeyes,-1,-1,-1,False,True,False,False
dockermaster/voting-app,0,0,1,False,False,False,False
dockermaster/websitemonitoring,1,1,2,False,False,False,False
dockermdu/rancher-custom-catalog,0,0,0,False,False,False,False
dockermeetupsinbordeaux/20150520-meetup,1,1,6,False,False,False,False
dockermeetupsinbordeaux/docker-zabbix-sender,7,9,2,False,False,False,False
dockermeetupsinbordeaux/dockermeetupsinbordeaux.github.io,0,0,5,False,False,False,False
dockermeetupsinbordeaux/global-hack-day-3,-1,-1,-1,False,True,False,False
dockermen/dockermen.github.io,0,0,1,False,False,False,False
dockermen/myprojects,0,0,1,False,False,False,False
dockermgeo/cliks,0,0,2,False,False,False,False
dockermgeo/clireds,0,0,2,False,False,False,False
dockermgeo/conretcreator,-1,-1,-1,False,True,False,False
dockermgeo/dockerbootstrap,0,0,2,False,False,False,False
dockermgeo/dockersimpletemplater,0,0,2,False,False,False,False
dockermgeo/helloworldhttp,-1,-1,-1,False,True,False,False
dockermgeo/jcontainertester,0,0,2,False,False,False,False
dockermgeo/jenkins,0,0,2,False,False,False,False
dockermgeo/jmongoapi,0,0,2,False,False,False,False
dockermgeo/jrestapi,0,0,2,False,False,False,False
dockermgeo/k8s-conretcreator,1,0,2,False,False,False,False
dockermgeo/liapp,0,1,2,False,False,False,False
dockermgeo/libshare,0,0,2,False,False,False,False
dockermgeo/playing-vuejs,0,0,2,False,False,False,False
dockermgeo/ts-swaggerapi,-1,-1,-1,False,True,False,False
dockermgeo/vault-linux,0,0,2,False,False,False,False
dockermgeo/vault-unsealer,0,0,2,False,False,False,False
dockermgeo/vedops,1,0,2,False,False,False,False
dockermgeo/vops,1,0,2,False,False,False,False
dockermgr/.github,0,0,1,False,False,False,False
dockermgr/airsonic,0,0,1,False,False,False,False
dockermgr/alpine,0,0,1,False,False,False,False
dockermgr/analytics,0,0,1,False,False,False,False
dockermgr/apache,0,0,1,False,False,False,False
dockermgr/cherokee,0,0,1,False,False,False,False
dockermgr/community,0,0,1,False,False,False,False
dockermgr/coolify,0,0,1,False,False,False,False
dockermgr/couchdb,0,0,1,False,False,False,False
dockermgr/daapd,0,0,1,False,False,False,False
