repo,stars,forks,watchers,deleted,private,archived,disabled
prathyu03/itis-6177-week06,0,0,1,False,False,False,False
prathyu03/sifinalproject,-1,-1,-1,False,True,False,False
prathyu03/websockets-chat-with-socketio,0,0,1,False,False,False,False
prathyu0398/brandmore-project,0,0,2,False,False,False,False
prathyu0398/brandmore.github.io,0,1,1,False,False,False,False
prathyu0398/coursera_html-css-and-js,0,2,2,False,False,False,False
prathyu0398/prathyu0398.github.io,0,1,1,False,False,False,False
prathyu0398/registerpage-testing,0,0,2,False,False,False,False
prathyu0398/seleniumjs_new,0,0,2,False,False,False,False
prathyu0398/shop,0,0,2,False,False,False,False
prathyu0398/speech-dataset,0,0,2,False,False,False,False
prathyu0398/spring-rest-final-check,0,0,2,False,False,False,False
prathyu0398/test,0,0,2,False,False,False,False
prathyu0398/ufc,-1,-1,-1,False,True,False,False
prathyu0398/webniar_invitation,0,0,2,False,False,False,False
prathyu06/-6companies30days,0,0,1,False,False,False,False
prathyu06/calorie-estimation,0,0,1,False,False,False,False
prathyu06/coursera-test,0,0,1,False,False,False,False
prathyu06/prathyu06,0,0,1,False,False,False,False
prathyu06/wingspan-analytics-infy,3,1,3,False,False,False,False
prathyu0908/grpc-java,0,0,1,False,False,False,False
prathyu0908/json-iterator,0,0,1,False,False,False,False
prathyu11/carpriceprediction,1,0,2,False,False,False,False
prathyu11/datagov_api_intro_6,1,0,1,False,False,False,False
prathyu11/datasets,0,0,2,False,False,False,False
prathyu11/djangoangular,1,0,2,False,False,False,False
prathyu11/hotelavailabilityprediction,1,0,2,False,False,False,False
prathyu11/movieflixsentimentanalysis,-1,-1,-1,False,True,False,False
prathyu11/mycalculatorapp,0,0,2,False,False,False,False
prathyu11/prathyu11,0,0,2,False,False,False,False
prathyu11/trafficsignrecognition,1,0,2,False,False,False,False
prathyu11/web-scraped-datasets,0,0,2,False,False,False,False
prathyu1114/express-,0,0,1,False,False,False,False
prathyu1114/node,0,0,1,False,False,False,False
prathyu116/9tvseries,0,0,0,False,False,False,False
prathyu116/book-my-show-frontend,0,0,1,False,False,False,False
prathyu116/breaking-bad-cast,-1,-1,-1,False,True,False,False
prathyu116/breaking_bad_cast,0,0,1,False,False,False,False
prathyu116/breakingbad-cast,-1,-1,-1,False,True,False,False
prathyu116/c3,0,0,1,False,False,False,False
prathyu116/c4,0,0,1,False,False,False,False
prathyu116/calculator,0,0,0,False,False,False,False
prathyu116/calculator-sample-importexport,0,0,1,False,False,False,False
prathyu116/calculatorjs,0,0,1,False,False,False,False
prathyu116/chat-gpt,0,0,1,False,False,False,False
