repo,stars,forks,watchers,deleted,private,archived,disabled
ysoni18/search,0,0,1,False,False,False,False
ysoni18/search0,0,0,1,False,False,False,False
ysoni18/search1,0,0,1,False,False,False,False
ysoni18/search18,0,0,1,False,False,False,False
ysoni77/final-full-stack-project,0,0,1,False,False,False,False
ysoni77/finalfullstackproject,0,0,1,False,False,False,False
ysoni89/ysoni89,0,0,1,False,False,False,False
ysoni9919-yash/blog-flask,0,0,1,False,False,False,False
ysoni9919/birdflappy,1,0,1,False,False,False,False
ysoni9919/flask-blog,0,0,1,False,False,False,False
ysoni9919/githubtutorial,0,0,1,False,False,False,False
ysoni9919/phptraining,0,0,1,False,False,False,False
ysoni9919/python-game,-1,-1,-1,False,True,False,False
ysonia57/sonia-git,0,0,1,False,False,False,False
ysonik/276mazegame,0,0,1,False,False,False,False
ysonik/cmpt-310,-1,-1,-1,False,True,False,False
ysonik/jokeswebapp,-1,-1,-1,False,True,False,False
ysonik/python_prodigy,-1,-1,-1,False,True,False,False
ysonir/databases,0,0,0,False,False,False,False
ysoniredhat/tech-breakfix-cantboot-001,0,0,0,False,False,False,False
ysoniredhat/tech-breakfix-cantboot-002,0,0,0,False,False,False,False
ysoniredhat/tech-breakfix-cantboot-003,0,0,0,False,False,False,False
ysonitis5/financialstracker,0,0,1,False,False,False,False
ysonitis5/linkpoolperformancechecker,0,0,1,False,False,False,False
ysonitis5/telegrambot,0,0,1,False,False,False,False
ysonitis5/trading_bot,0,0,1,False,False,False,False
ysoniwal/data-analysis,1,0,1,False,False,False,False
ysoniwal/data-cleaning,0,0,1,False,False,False,False
ysoniwal/dataquestnotes,0,0,1,False,False,False,False
ysoniwal/dsa,0,0,1,False,False,False,False
ysoniwal/lendingclub,-1,-1,-1,False,True,False,False
ysoniwal/paytmweblogchallange,0,0,1,False,False,False,False
ysoniwal/rcoursera,-1,-1,-1,False,True,False,False
ysoniwal/recommender_systems,0,0,1,False,False,False,False
ysoniwal/statistics,0,0,1,False,False,False,False
ysoniwal/tensorflow-deep-learning,1,0,1,False,False,False,False
ysoniwal/tookitakiassignment,-1,-1,-1,False,True,False,False
ysoniyogesh/bmi-calculator,0,0,1,False,False,False,False
