repo,stars,forks,watchers,deleted,private,archived,disabled
optimasystems/gap,1,0,4,False,False,False,False
optimasystems/golden-layout,1,0,2,False,False,False,False
optimasystems/ride,0,0,0,False,False,False,False
optimasystems/vscode-apl-language,4,2,1,False,False,False,False
optimasystems/vscode-apl-language-client,3,1,1,False,False,False,False
optimat/optimat.eo,1,0,4,False,False,False,False
optimataxrelief/phonegap-app-desktop,1,0,2,False,False,False,False
optimataxrelief/xamarin-forms-samples,1,0,2,False,False,False,False
optimate/test,0,0,1,False,False,False,False
optimate89/bobi,0,0,0,False,False,False,False
optimatec/cowork,-1,-1,-1,False,True,False,False
optimatec/dilop,-1,-1,-1,False,True,False,False
optimatec/ejadjob,-1,-1,-1,False,True,False,False
optimatec/intosquare,-1,-1,-1,False,True,False,False
optimatec/jevhere,-1,-1,-1,False,True,False,False
optimatec/roles,-1,-1,-1,False,True,False,False
optimatec/sultan,-1,-1,-1,False,True,False,False
optimatec/sultan-android,-1,-1,-1,False,True,False,False
optimatec/svs,-1,-1,-1,False,True,False,False
optimatec/yns,-1,-1,-1,False,True,False,False
optimatech/digitaltwin-instalation,-1,-1,-1,False,True,False,False
optimatechau/coding-challenges,0,10,6,False,False,False,False
optimatechstages/siteecommerce,0,0,0,False,False,False,False
optimatecnft/policyids,0,0,0,False,False,False,False
optimates-ase/e-commerce.backend,1,0,0,False,False,False,False
optimates-ase/e-commerce.frontend,0,0,0,False,False,False,False
optimatester/katze-buildpack,0,0,0,False,False,False,False
optimatex/blazer,0,0,2,False,False,False,False
optimatex/currencies,0,0,2,False,False,False,False
optimatex/demo-infinity-list,0,0,2,False,False,False,False
optimatex/exvi,-1,-1,-1,False,True,False,False
optimatex/glintum,0,0,2,False,False,False,False
optimatex/karma-testing-kit,1,0,2,False,False,False,False
optimatex/motivator,0,0,2,False,False,False,False
optimatex/offers-list,0,0,2,False,False,False,False
optimatex/offerslist,-1,-1,-1,False,True,False,False
optimatex/real-estate-demo,1,0,2,False,False,False,False
optimatex/rill,0,0,2,False,False,False,False
optimatex/test-next,0,0,2,False,False,False,False
optimathsat-team/fzn2omt,0,0,1,False,False,False,False
optimathsat-team/pyomt,0,0,2,False,False,False,False
optimati/mmvx,-1,-1,-1,False,True,False,False
optimatic58/prebid.github.io,0,0,0,False,False,False,False
optimatic58/prebid.js,0,0,0,False,False,False,False
optimatika/.github,0,0,1,False,False,False,False
optimatika/ojalgo,426,209,23,False,False,False,False
optimatika/ojalgo-apache-commons-math,-1,-1,-1,False,True,False,False
optimatika/ojalgo-benchmark,8,1,2,False,False,False,False
optimatika/ojalgo-commons-math3,-1,-1,-1,True,False,False,False
optimatika/ojalgo-cplex,-1,-1,-1,True,False,False,False
optimatika/ojalgo-demo,-1,-1,-1,False,True,False,False
optimatika/ojalgo-extensions,-1,-1,-1,False,True,False,False
optimatika/ojalgo-finance,7,5,4,False,False,True,False
optimatika/ojalgo-gurobi,-1,-1,-1,True,False,False,False
optimatika/ojalgo-jfreechart,-1,-1,-1,True,False,False,False
optimatika/ojalgo-joptimizer,-1,-1,-1,True,False,False,False
optimatika/ojalgo-linear-algebra-benchmark,8,1,2,False,False,False,False
