repo,stars,forks,watchers,deleted,private,archived,disabled
gajalakshmi25/origamiwebpage,0,0,1,False,False,False,False
gajalakshmi25/p21wmsc,0,0,1,False,False,False,False
gajalakshmi25/p25crumpledpaper,0,0,1,False,False,False,False
gajalakshmi25/plinko,0,0,1,False,False,False,False
gajalakshmi25/plinkoscore,0,0,1,False,False,False,False
gajalakshmi25/pluckingmangoesproj28,0,0,1,False,False,False,False
gajalakshmi25/proj20gcso,0,0,1,False,False,False,False
gajalakshmi25/project26,0,0,1,False,False,False,False
gajalakshmi25/project26ab,0,0,1,False,False,False,False
gajalakshmi25/studentrecord,0,0,1,False,False,False,False
gajalakshmi25/supplymission22,0,0,1,False,False,False,False
gajalakshmi25/supplymission23,0,0,1,False,False,False,False
gajalakshmi25/ticktock,0,0,1,False,False,False,False
gajalakshmi25/towerseige2,0,0,1,False,False,False,False
gajalakshmi25/towerseige29,0,0,1,False,False,False,False
gajalakshmi25/towerseige30,0,0,1,False,False,False,False
gajalakshmi25/trex-color,0,0,1,False,False,False,False
gajalakshmi26/milestone1,0,0,1,False,False,False,False
gajalakshmi2602/gajal02,0,0,1,False,False,False,False
gajalakshmi29/html,0,0,0,False,False,False,False
gajalakshmi29/myfirstproject,0,0,0,False,False,False,False
gajalakshmi29/project1,0,0,0,False,False,False,False
gajalakshmi29/project2-bootstrap,0,0,0,False,False,False,False
gajalakshmi2901/eda-on-population,0,0,1,False,False,False,False
gajalakshmi2901/eda-system,0,2,1,False,False,False,False
gajalakshmi2901/firstcode,0,1,0,False,False,False,False
gajalakshmi2901/sub3,0,0,1,False,False,False,False
gajalakshmi2901/web-framework-on-shopping-cart,0,1,1,False,False,False,False
gajalakshmi75/blog,-1,-1,-1,False,True,False,False
gajalakshmi75/chinni,-1,-1,-1,False,True,False,False
gajalakshmi75/css,0,0,1,False,False,False,False
gajalakshmi75/fsd,-1,-1,-1,False,True,False,False
gajalakshmi75/gajalakshmi75,0,0,1,False,False,False,False
gajalakshmi75/html,0,0,1,False,False,False,False
gajalakshmi75/lakshmi,-1,-1,-1,False,True,False,False
gajalakshmi82/imcpoc,0,0,0,False,False,False,False
gajalakshmi82/maven-quick-start,0,0,0,False,False,False,False
gajalakshmi9360/gajalakshmi,0,0,1,False,False,False,False
gajalakshmi94/lakshmidakshina,0,0,0,False,False,False,False
gajalakshmi95/travelproject,0,0,2,False,False,False,False
gajalakshmi99/capstone-,-1,-1,-1,False,True,False,False
gajalakshmi99/capstoneproject_-item-demand-forecasting-,0,0,1,False,False,False,False
gajalakshmi99/machine-learning-tasks,0,0,1,False,False,False,False
gajalakshmi99/ml-task-5-take-home-challenge__user_adoption_analysis,0,0,1,False,False,False,False
gajalakshmi99/ml-task-5-user-adoption-analysis,0,0,1,False,False,False,False
gajalakshmi99/ml-task-6,0,0,0,False,False,False,False
gajalakshmi99/ml-tasks-3-4,0,0,1,False,False,False,False
gajalakshmi99/social-network-ads,0,0,1,False,False,False,False
gajalakshmiashwin/corona-warn-demo,0,0,1,False,False,False,False
gajalakshmiashwin/gajalakshmi.github.io,0,0,1,False,False,False,False
gajalakshmiashwin/gajalakshmiashwin.github.io,0,0,1,False,False,False,False
gajalakshmiashwin/testing,-1,-1,-1,False,True,False,False
gajalakshmib/test,0,0,1,False,False,False,False
gajalakshmibala/face_book,0,0,0,False,False,False,False
gajalakshmibala/hello-world1,-1,-1,-1,False,True,False,False
