repo,stars,forks,watchers,deleted,private,archived,disabled
malua/cordova-plugin-facebook-connect,0,0,0,False,False,False,False
malua/cordova-plugin-inappbrowser-popup-bridge,0,0,1,False,False,False,False
malua/cordova-plugin-ionic,0,0,2,False,False,False,False
malua/cordova-plugin-openblank,0,0,1,False,False,False,False
malua/cordova-plugin-rollbar,0,0,1,False,False,False,False
malua/cordova-plugin-wkwebview-sync-cookies,0,0,2,False,False,False,False
malua/fb-event-scraper,0,0,1,False,False,False,False
malua/grunt-browser-sync,-1,-1,-1,False,True,False,False
malua/internal-web-components-router,0,0,2,False,False,False,False
malua/ionic-rating,0,0,1,False,False,False,False
malua/ionic-super-tabs,0,0,0,False,False,False,False
malua/ionicons,0,0,1,False,False,False,False
malua/jquery.panzoom,0,0,1,False,False,False,False
malua/luxon-angular,0,0,0,False,False,False,False
malua/meteor-react-ionic,0,0,2,False,False,False,False
malua/meteor-up,0,0,1,False,False,False,False
malua/ngx-formly,0,0,1,False,False,False,False
malua/stencil-redux-observable-demo,0,0,1,False,False,False,False
malua/vis1,-1,-1,-1,False,True,False,False
malua04/turma-b,0,0,1,False,False,False,False
maluabhi23/workout-tracker-app,0,0,1,False,False,False,False
maluabhi23/workout-tracker-application-,-1,-1,-1,True,False,False,False
maluabuchukwu/maluabuchukwu,0,0,1,False,False,False,False
maluac/ejerciciosjava,0,0,2,False,False,False,False
maluaccioly/maluaccioly,0,0,1,False,False,False,False
maluacosta21/introduction-to-github,0,0,1,False,False,False,False
maluacsa/curso_nodejs,0,0,1,False,False,False,False
maluacsa/curso_reacts,0,0,1,False,False,False,False
maluaeasy/1,-1,-1,-1,False,True,False,False
maluaeasy/3,0,0,1,False,False,False,False
maluaeasy/hello-world,-1,-1,-1,False,True,False,False
maluaeasy/untitled5,-1,-1,-1,False,True,False,False
maluagapito/integradorbd2022,0,0,1,False,False,False,False
maluaguaisol13/trabajo-pr-ctico-geograf-a,0,0,0,False,False,False,False
maluaguiarr24i/besties-mensagens,0,0,1,False,False,False,False
maluaicore/maluaicore,0,0,1,False,False,False,False
maluaigle/c-xampp-htdocs-sipabe,-1,-1,-1,False,True,False,False
maluaiyerr/vpython-projects,0,0,0,False,False,False,False
maluajai1/gis-ish,0,0,1,False,False,False,False
maluajai1/spatial_thoughts,0,0,1,False,False,False,False
malualamo/algo2,-1,-1,-1,False,True,False,False
malualamo/algoritmos-i-laboratorios,0,0,1,False,False,False,False
malualamo/esperando-el-bondi,-1,-1,-1,False,True,False,False
malualamo/labo-1-algo1,-1,-1,-1,False,True,False,False
malualamo/labo-3-algo-1,-1,-1,-1,False,True,False,False
malualamo/labo-4-algo-1,-1,-1,-1,False,True,False,False
malualdiingmalual/malualdiingmalual,0,0,1,False,False,False,False
malualimonda/kitcheningtablet,0,0,1,False,False,False,False
malualimonda/pruebadigital,0,0,1,False,False,False,False
malualison/sistemaventas,0,0,1,False,False,False,False
malualluiza/malualluiza,0,0,1,False,False,False,False
malualmeida22/aluraplus,-1,-1,-1,False,True,False,False
malualmeida22/aluraplus1,-1,-1,-1,False,True,False,False
malualmeida22/bookware_backend,-1,-1,-1,False,True,False,False
malualmeida22/scoder,0,0,1,False,False,False,False
malualmeida22/sistemas_de_cadastros,-1,-1,-1,False,True,False,False
malualper/aula1,0,0,2,False,False,False,False
malualper/aula2,0,0,2,False,False,False,False
malualper/bhaskara,0,0,2,False,False,False,False
malualper/calculadoraidade,0,0,2,False,False,False,False
malualper/cebolinha,0,0,2,False,False,False,False
malualper/cidades,0,0,2,False,False,False,False
malualper/contagemregressivajs,0,0,2,False,False,False,False
malualper/desafio,0,0,2,False,False,False,False
malualper/desafiofinal,0,0,1,False,False,False,False
malualper/divisaojs,0,0,2,False,False,False,False
malualper/doadordesangue,0,0,2,False,False,False,False
malualper/doadorsanguineo,0,0,2,False,False,False,False
malualper/estadojs,0,0,2,False,False,False,False
malualper/etecab,0,0,2,False,False,False,False
malualper/exercicio,0,0,2,False,False,False,False
malualper/fgts,0,0,2,False,False,False,False
malualper/fibonacci,0,1,2,False,False,False,False
malualper/fontes,0,0,2,False,False,False,False
