repo,stars,forks,watchers,deleted,private,archived,disabled
emm-garzon/specs_nodejs_drills-part-2_postgres-sequelize,0,0,1,False,False,False,False
emm-garzon/specs_project_chat-server,0,0,0,False,False,False,False
emm-garzon/specs_react-axios_social-mountain-twitter-esque-clone-,0,0,1,False,False,False,False
emm-garzon/specs_react-styling-components,0,0,1,False,False,False,False
emm-garzon/specs_react_user-directory,0,0,1,False,False,False,False
emm-garzon/support-cryptogram,0,0,1,False,False,False,False
emm-garzon/test,-1,-1,-1,False,True,False,False
emm-garzon/week1-day2-demo,-1,-1,-1,False,True,False,False
emm-gl/computoenlanube,0,0,1,False,False,False,False
emm-gl/javaaufgaben,0,0,1,False,False,False,False
emm-gl/javafundamentals,0,0,1,False,False,False,False
emm-gl/mna_referenz,0,0,1,False,False,False,False
emm-gl/referenz,0,0,1,False,False,False,False
emm-gmbh/platform-timsp430,0,0,0,False,False,False,False
emm-gruppe8/morphy,0,0,0,False,False,False,False
emm-henkel/moshified,-1,-1,-1,False,True,False,False
emm-henkel/moshify,-1,-1,-1,False,True,False,False
emm-henkel/outlift,-1,-1,-1,False,True,False,False
emm-henkel/portfolio,0,0,1,False,False,False,False
emm-henkel/website,0,0,1,False,False,False,False
emm-hoxna/hoxna,-1,-1,-1,False,True,False,False
emm-hz/30-days-of-javascript,0,0,1,False,False,False,False
emm-hz/coffe-commerce,0,0,1,False,False,False,False
emm-hz/ecommer_website,0,0,0,False,False,False,False
emm-hz/firestore-auth-1,0,0,1,False,False,False,False
emm-hz/giffy,-1,-1,-1,False,True,False,False
emm-hz/interior-consultant-master,0,0,1,False,False,False,False
emm-hz/my-team-page-master,0,0,1,False,False,False,False
emm-hz/next_step_clone,-1,-1,-1,False,True,False,False
emm-hz/pokemon-api,0,0,1,False,False,False,False
emm-hz/recipe-app,0,0,1,False,False,False,False
emm-hz/todo-composition,0,0,1,False,False,False,False
emm-hz/wordle_clone,0,0,1,False,False,False,False
emm-jay-ahh/cider_sim,-1,-1,-1,False,True,False,False
emm-jay-ahh/emm-jay-ahh.github.io,0,0,1,False,False,False,False
emm-jay-ahh/flasky_temp,-1,-1,-1,False,True,False,False
emm-jay-ahh/my_study_app,0,0,1,False,False,False,False
emm-jay-ahh/portfolio_t1a2,0,0,1,False,False,False,False
emm-jay-ahh/python_hacking_tools,0,0,1,False,False,False,False
emm-jay-ahh/study_buddy,0,0,1,False,False,False,False
emm-jay-ahh/terminal_t1a3,0,0,1,False,False,False,False
emm-jay/debezium,-1,-1,-1,False,True,False,False
emm-koreliz/testjira,0,0,1,False,False,False,False
emm-learn/atom,-1,-1,-1,False,True,False,False
emm-learn/made_cv_hw1,-1,-1,-1,False,True,False,False
emm-learn/made_cv_hw2,0,0,2,False,False,False,False
emm-leon/emm-leon,0,0,1,False,False,False,False
emm-manga/leijie,0,0,0,False,False,False,False
emm-miller/597_project,0,0,1,False,False,False,False
emm-miller/genomics-course,0,0,1,False,False,False,False
emm-miller/text_as_data_fall_2022,0,0,0,False,False,False,False
emm-mnatz/hdat9800-blog,0,0,1,False,False,False,False
emm-pi/bpa_starbucks,0,0,1,False,False,False,False
emm-pi/my-first-blog,-1,-1,-1,False,True,False,False
emm-sam/computer-vision-rock-paper-scissors,0,0,1,False,False,False,False
emm-sam/data-collection-pipeline,0,0,1,False,False,False,False
emm-sam/data_collection_pipeline,-1,-1,-1,False,True,False,False
emm-sam/pinterest-pipeline,0,0,1,False,False,False,False
emm-sam/test_origin,-1,-1,-1,False,True,False,False
emm-sam/test_repo,-1,-1,-1,False,True,False,False
emm-ser/additional_5,0,0,1,False,False,False,False
emm-ser/advanced-zeros,0,0,1,False,False,False,False
emm-ser/explore-califirnia,-1,-1,-1,False,True,False,False
emm-ser/gitoverview,-1,-1,-1,False,True,False,False
emm-ser/love-triangle,0,0,1,False,False,False,False
emm-ser/quadratic-equation,0,0,1,False,False,False,False
emm-ser/topjava,0,0,1,False,False,False,False
emm-ser/train-git,-1,-1,-1,False,True,False,False
emm-ser/usermanager,0,0,1,False,False,False,False
emm-ser/warmup,0,0,1,False,False,False,False
emm-ser/zeros,0,0,1,False,False,False,False
emm-sk/generator-jhipster-clarity,-1,-1,-1,False,True,False,False
emm-tantry/assignment1repo,0,0,1,False,False,False,False
emm-tantry/assignment2,-1,-1,-1,False,True,False,False
emm-tantry/calculator,0,0,1,False,False,False,False
emm-tantry/design-reference,0,0,1,False,False,False,False
emm-tantry/intro-to-web-dev,-1,-1,-1,False,True,False,False
emm-tantry/issue-assignment,0,0,1,False,False,False,False
emm-tantry/issue-assignment-flexbox,0,0,1,False,False,False,False
emm-tantry/javascript-intro,0,0,1,False,False,False,False
emm-tantry/midterm,0,0,1,False,False,False,False
emm-tantry/project-one,-1,-1,-1,False,True,False,False
emm-tantry/responsive-page,0,0,1,False,False,False,False
emm-tantry/rioraiz,0,0,1,False,False,False,False
emm-web/git-course,-1,-1,-1,False,True,False,False
emm-what/cqut-computer-zonghekeshe3,1,1,1,False,False,False,False
emm-xe/emm-xe.github.io,-1,-1,-1,False,True,False,False
emm-xe/nav,0,0,1,False,False,False,False
emm-xe/qr-code,-1,-1,-1,False,True,False,False
emm-xe/qrpay,-1,-1,-1,False,True,False,False
emm-za-code/git-dem,0,0,1,False,False,False,False
emm-za-code/hello-github-actions,0,0,1,False,False,False,False
emm-zee/bouldermichigan,-1,-1,-1,False,True,False,False
emm-zee/bouldermichigan2,-1,-1,-1,False,True,False,False
emm-zee/bouldermichigan_new,-1,-1,-1,False,True,False,False
emm-zee/bouldermichiganapplication,0,0,1,False,False,False,False
emm-zee/cit195,0,0,1,False,False,False,False
