repo,stars,forks,watchers,deleted,private,archived,disabled
luciaguillo/p15_constructivismo,0,0,1,False,False,False,False
luciaguillo/p4_gallery,0,0,1,False,False,False,False
luciaguillo/p5_grid,0,0,1,False,False,False,False
luciaguillo/p6_neoplasticismo,0,0,1,False,False,False,False
luciaguillo/p7_grid_img,0,0,1,False,False,False,False
luciaguillo/p8_portfolio_web,0,0,1,False,False,False,False
luciaguillo/p9_animation-transformation,0,0,1,False,False,False,False
luciaguilloc/portfolio,0,0,1,False,False,False,False
luciaguimaraes/github-slideshow,0,0,1,False,False,False,False
luciaguirre/trabajo-cotidiano-programaci-n-,0,0,1,False,False,False,False
luciaguirre/trabajo-cotidiano-programacion,0,0,1,False,False,False,False
luciaguo/keqing,0,0,0,False,False,False,False
luciagutico/html,0,0,1,False,False,False,False
luciagutico/luciagutico,0,0,1,False,False,False,False
luciagutico/pokemon,0,0,1,False,False,False,False
luciagutierrez/buscador_peliculas,0,0,1,False,False,False,False
luciagutierrez/calculator_javascript,0,0,0,False,False,False,False
luciagutierrez/health-caters,0,0,1,False,False,False,False
luciagutierrez/tutorialhelloworld,0,0,1,False,False,False,False
luciagutierrezvi/amplify-sample,0,0,1,False,False,False,False
luciaguude/cv,-1,-1,-1,False,True,False,False
luciaguyet/hule,0,0,1,False,False,False,False
luciaguzman2601/lucia-dominguez,0,0,1,False,False,False,False
luciagv86/hello-github-actions,0,0,1,False,False,False,False
luciagxnzalez/tic,0,0,1,False,False,False,False
luciagz02/trabajo-progra,0,1,1,False,False,False,False
luciah1/my-first-blog,-1,-1,-1,False,True,False,False
luciah27/battle-of-the-neighborhoods_coursera-capstone,0,0,1,False,False,False,False
luciah27/coursera_capstone,0,0,1,False,False,False,False
luciah27/segmenting-and-clustering-neighborhoods-in-toronto,-1,-1,-1,False,True,False,False
luciah3/tecnologia11--hernandez-celis,0,0,1,False,False,False,False
luciahaaszova/test,0,0,0,False,False,False,False
luciahaba/django_girls,0,0,1,False,False,False,False
luciaharcekova/algorithms,7,0,3,False,False,False,False
luciaharcekova/chatgptapenaibot,-1,-1,-1,False,True,False,False
luciaharcekova/chatgptmsbotframeworkwithopenai,0,0,1,False,False,False,False
luciaharcekova/chatgptopenaibot,-1,-1,-1,False,True,False,False
luciaharcekova/clubotintentrecognision,0,0,1,False,False,False,False
luciaharcekova/ios-app-development,-1,-1,-1,False,True,False,False
luciaharcekova/leetcode-c-,7,0,3,False,False,False,False
luciaharcekova/luciaharcekova,0,0,1,False,False,False,False
