repo,stars,forks,watchers,deleted,private,archived,disabled
alone0316/android_device_qcom_common,-1,-1,-1,False,True,False,False
alone0316/android_device_qcom_sepolicy,-1,-1,-1,False,True,False,False
alone0316/android_device_qcom_sepolicy-legacy-um,0,0,0,False,False,False,False
alone0316/android_device_samsung_a52sxq,0,1,1,False,False,False,False
alone0316/android_device_samsung_sm7325-common,0,0,0,False,False,False,False
alone0316/android_device_xiaomi_mido_caf,0,0,1,False,False,False,False
alone0316/android_hardware_lineage_interfaces,0,0,0,False,False,False,False
alone0316/android_hardware_qcom_audio,0,1,0,False,False,False,False
alone0316/android_hardware_qcom_display,0,0,0,False,False,False,False
alone0316/android_kernel_build,-1,-1,-1,False,True,False,False
alone0316/android_kernel_samsung_sm7325,0,1,0,False,False,False,False
alone0316/android_packages_apps_updater,0,0,0,False,False,False,False
alone0316/android_system_bt-1,0,0,0,False,False,False,False
alone0316/android_vendor_samsung_sm7325-common,0,0,0,False,False,False,False
alone0316/anykernel,0,6,0,False,False,False,False
alone0316/aosp_recovery_builder,0,1,1,False,False,False,False
alone0316/ci,0,5,0,False,False,False,False
alone0316/device-santoni-twrp,-1,-1,-1,False,True,False,False
alone0316/device_mido_twrp,0,1,0,False,False,False,False
alone0316/device_oneplus_ebba,-1,-1,-1,False,True,False,False
alone0316/device_samsung_a52sxq,0,0,1,False,False,False,False
alone0316/device_xiaomi_mido,0,0,1,False,False,False,False
alone0316/docker,0,0,0,False,False,False,False
alone0316/dumpmyfw,0,0,0,False,False,False,False
alone0316/frameworks_base,0,0,0,False,False,False,False
alone0316/gitpod,-1,-1,-1,False,True,False,False
alone0316/hardware_samsung,0,0,0,False,False,False,False
alone0316/k,-1,-1,-1,False,True,False,False
alone0316/kernel_a52sxq,-1,-1,-1,False,True,False,False
alone0316/kernel_mido,7,13,1,False,False,False,False
alone0316/kernel_oneplus_ebba,-1,-1,-1,False,True,False,False
alone0316/kernel_samsung_a52sxq,-1,-1,-1,False,True,False,False
alone0316/kk,-1,-1,-1,False,True,False,False
alone0316/local_manifest,0,0,1,False,False,False,False
alone0316/official_devices,0,0,0,False,False,False,False
alone0316/ota,0,0,1,False,False,False,False
alone0316/ota-1,0,0,0,False,False,False,False
alone0316/qcom_audio,0,0,1,False,False,False,False
alone0316/qcom_display,0,1,1,False,False,False,False
alone0316/qcom_media,0,1,1,False,False,False,False
alone0316/recovery-builder,0,0,0,False,False,False,False
alone0316/recovery_builder,0,0,1,False,False,False,False
alone0316/recovery_oneplus_ebba,-1,-1,-1,False,True,False,False
alone0316/recovery_samsung_a52sxq,0,1,2,False,False,False,False
alone0316/recovery_xiaomi_mido,0,0,1,False,False,False,False
alone0316/temporary,0,0,0,False,False,False,False
alone0316/twrp-builder,0,2,1,False,False,False,False
alone0316/vendor_oneplus_ebba,-1,-1,-1,False,True,False,False
alone0316/vendor_samsung_a52sxq,0,1,1,False,False,False,False
alone0316/vendor_xiaomi_mido,1,0,0,False,False,False,False
alone0357/1234,0,0,1,False,False,False,False
alone0380/alone,0,0,2,False,False,False,False
alone0380/alonefile,0,0,1,False,False,False,False
alone0380/dc,0,0,1,False,False,False,False
alone0380/dcbotsz,-1,-1,-1,False,True,False,False
alone0380/dwdwdw,0,0,1,False,False,False,False
alone0380/fortnite-api-node,0,0,1,False,False,False,False
alone0380/ju7878,0,0,1,False,False,False,False
alone0380/owopscripts,0,0,1,False,False,False,False
alone0404/bac-roads-project,-1,-1,-1,False,True,False,False
alone0404/backroads-project,0,0,1,False,False,False,False
alone0404/quote-generator,0,0,1,False,False,False,False
alone0407/jianzhioffer-python,0,0,1,False,False,False,False
alone0456/desket_platfrom,2,2,1,False,False,False,False
alone0456/git-demo,-1,-1,-1,False,True,False,False
alone0456/java,-1,-1,-1,False,True,False,False
alone0456/mynotes,0,0,1,False,False,False,False
alone0456/sdn-monitor,1,0,2,False,False,False,False
alone0456/selab_desktop_platfrom,-1,-1,-1,False,True,False,False
alone047/cp353,0,0,0,False,False,False,False
alone047/cp353_hw02,0,0,0,False,False,False,False
alone047/cp353_hw03,0,0,0,False,False,False,False
alone047/dialogflow,0,0,0,False,False,False,False
alone047/homeworkangular,0,0,0,False,False,False,False
alone0506/discord_anime_bot,0,0,1,False,False,False,False
alone0506/discord_anime_bot_v1.0,0,0,1,False,False,False,False
alone0506/res-test,-1,-1,-1,False,True,False,False
alone0506/test,0,0,1,False,False,False,False
alone0510/cyclist-case-study-project,0,0,1,False,False,False,False
alone057/alone057,0,0,1,False,False,False,False
alone06101/49shouting,-1,-1,-1,False,True,False,False
alone06101/88-autosignmachine,-1,-1,-1,False,True,False,False
alone06101/autosignmachine,-1,-1,-1,False,True,False,False
alone06101/unicomtask,-1,-1,-1,False,True,False,False
alone06101/wps_daily_check_in,-1,-1,-1,False,True,False,False
alone0696/copypasta,-1,-1,-1,False,True,False,False
alone0696/crm,-1,-1,-1,False,True,False,False
alone0696/english_app,0,0,0,False,False,False,False
alone0696/english_app_ver2,0,0,1,False,False,False,False
alone0696/kassir,-1,-1,-1,False,True,False,False
alone0696/site,-1,-1,-1,False,True,False,False
alone0696/test_django,-1,-1,-1,False,True,False,False
alone0696/ytdownload,-1,-1,-1,False,True,False,False
alone07/rootme,-1,-1,-1,False,True,False,False
alone0777/3rv3rsh3-sh3ll-g3n3rator,0,0,1,False,False,False,False
alone0791/uploader-bot,0,1,0,False,False,False,False
alone07ds/alone07ds,0,0,1,False,False,False,False
alone07h/alone07h,-1,-1,-1,False,True,False,False
alone088/alone088,0,0,1,False,False,False,False
alone0909/alone0909,0,0,1,False,False,False,False
alone0d/aloness,0,0,1,False,False,False,False
alone0d/broselams111,0,0,1,False,False,False,False
alone0d/onetwothree,0,0,1,False,False,False,False
alone0d/tokenhizmetleri,0,0,1,False,False,False,False
