repo,stars,forks,watchers,deleted,private,archived,disabled
joaocuttrim/joaocuttrim,0,0,0,False,False,False,False
joaocv3/alura-angular1,0,0,2,False,False,False,False
joaocv3/awesome-expat,0,0,2,False,False,False,False
joaocv3/awesome-octobercms,1,0,2,False,False,False,False
joaocv3/awesome-sinatra,0,0,1,False,False,False,False
joaocv3/bojack,0,0,2,False,False,False,False
joaocv3/boomerang,5,0,5,False,False,False,False
joaocv3/boomerang_flashcards,0,0,2,False,False,True,False
joaocv3/champinho,-1,-1,-1,False,True,False,False
joaocv3/construcao-sw-backend,-1,-1,-1,False,True,False,False
joaocv3/darkreader,0,0,2,False,False,False,False
joaocv3/digital_video_introduction,0,0,2,False,False,False,False
joaocv3/dots,0,0,1,False,False,False,False
joaocv3/empowering,0,0,2,False,False,False,False
joaocv3/feed_cast,1,0,2,False,False,False,False
joaocv3/fifa-stats,0,0,2,False,False,True,False
joaocv3/guard-rspec,0,0,1,False,False,False,False
joaocv3/hackatona_projarq,0,0,2,False,False,True,False
joaocv3/inf0211a,0,0,2,False,False,False,False
joaocv3/integrate_geocode,0,0,2,False,False,False,False
joaocv3/kata,0,0,2,False,False,False,False
joaocv3/kata-contacorrente,0,0,1,False,False,False,False
joaocv3/later,5,0,5,False,False,False,False
joaocv3/linguagens-de-programacao,0,0,2,False,False,False,False
joaocv3/make-contexts,0,0,1,False,False,False,False
joaocv3/maximum-sum-subsequence,0,0,1,False,False,False,False
joaocv3/mediainfo_brew,0,0,2,False,False,False,False
joaocv3/patterns,0,0,2,False,False,False,False
joaocv3/personal,0,0,2,False,False,False,False
joaocv3/personal_website,0,0,2,False,False,False,False
joaocv3/pointers,0,0,2,False,False,False,False
joaocv3/pokerrecord,-1,-1,-1,False,True,False,False
joaocv3/pokerstats,0,0,2,False,False,False,False
joaocv3/react_globo,-1,-1,-1,False,True,False,False
joaocv3/sabores,0,0,2,False,False,False,False
joaocv3/sample_endpoint_ibere,0,0,2,False,False,False,False
joaocv3/sample_ibere_endpoint_v1,0,0,2,False,False,False,False
joaocv3/sockets,0,0,2,False,False,False,False
joaocv3/spin,0,0,2,False,False,True,False
joaocv3/tapi-verval-ii,-1,-1,-1,False,True,False,False
joaocv3/teste-brabo,-1,-1,-1,False,True,False,False
joaocv3/testes,0,0,2,False,False,False,False
joaocv3/video_info,0,0,1,False,False,False,False
joaocv3/vim-files,0,0,2,False,False,False,False
joaocv33/test1,0,0,1,False,False,False,False
joaocv33/test3,0,0,1,False,False,False,False
joaocv33/testgithub,0,0,1,False,False,False,False
joaocvalerio/airbnb-static,-1,-1,-1,False,True,False,False
joaocvalerio/darwin,-1,-1,-1,False,True,False,False
joaocvalerio/dotfiles,0,0,0,False,False,False,False
joaocvalerio/edup,0,0,0,False,False,False,False
joaocvalerio/fullstack-challenges-master-study-,-1,-1,-1,False,True,False,False
joaocvalerio/joaocvalerio,-1,-1,-1,False,True,False,False
joaocvalerio/presigned-s3-example,0,0,0,False,False,False,False
joaocvalerio/presigned-s3-example-front-end,0,0,0,False,False,False,False
joaocvalerio/profile,-1,-1,-1,False,True,False,False
joaocvalerio/promo-chat,-1,-1,-1,False,True,False,False
joaocvalerio/rails-longest-word-game,-1,-1,-1,False,True,False,False
joaocvalerio/rails-mister-cocktail,-1,-1,-1,False,True,False,False
joaocvalerio/rails-mister-cocktailv2,-1,-1,-1,False,True,False,False
joaocvalerio/rails-mister-cocktailversion2,-1,-1,-1,False,True,False,False
joaocvalerio/rails-stupid-coaching,-1,-1,-1,False,True,False,False
joaocvalerio/rails-task-manager,-1,-1,-1,False,True,False,False
joaocvalerio/rails-wikinimous,-1,-1,-1,False,True,False,False
joaocvalerio/rails-yelp-mvp,-1,-1,-1,False,True,False,False
joaocvalerio/surfs_up,-1,-1,-1,False,True,False,False
joaocverissimo/apresentacao,-1,-1,-1,False,True,False,False
joaocverissimo/cv,-1,-1,-1,False,True,False,False
joaocverissimo/joaocverissimo,0,0,1,False,False,False,False
joaocverissimo/portfolio,0,0,1,False,False,False,False
joaocverissimo/react-calculator,0,0,2,False,False,False,False
joaocverissimo/react-native-todo,0,0,1,False,False,False,False
joaocverissimo/spotify-onboarding,0,0,1,False,False,False,False
joaocverissimo/test,-1,-1,-1,False,True,False,False
joaocvilela/angular-projeto,0,0,1,False,False,False,False
joaocvilela/dio-desafio-github,0,0,1,False,False,False,False
joaocvilela/interface-netflix,0,0,1,False,False,False,False
joaocvilela/joaocvilela,0,0,1,False,False,False,False
joaocvilela/tads4-gws,-1,-1,-1,False,True,False,False
joaocvr/chat-websocket,0,0,1,False,False,False,False
joaocvr/dota2updates-service,0,0,1,False,False,False,False
joaocvr/dota2updates-web,0,0,1,False,False,False,False
joaocvr/estudos,-1,-1,-1,False,True,False,False
joaocvr/goexercises,0,0,1,False,False,False,False
joaocvr/golang-sitescan,0,0,1,False,False,False,False
joaocvr/golang-webstore,0,0,1,False,False,False,False
