repo,stars,forks,watchers,deleted,private,archived,disabled
loretta-dhahabu/phase-3-active-record-associations-many-to-many,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-associations-methods,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-associations-tvland-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-costume-store-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-intro-to-rake,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-migrations,0,0,0,False,False,False,False

==> all_repos10926.csv <==
loretta-dhahabu/phase-3-active-record-querying-methods-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-using-seed-data,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-active-record-writing-migrations-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-array-crud-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-badges-and-schedules,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-cartoon-collections,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-chatterbox-sinatra-react-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-control-flow-conditional-statements,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-control-flow-loops,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-countdown-to-midnight,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-deli-counter,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-enumerables-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-hashketball,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-metaprogramming-custom-errors,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-metaprogramming-mass-assignment-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-metaprogramming-triangle-classification-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-methods,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-oo-tic-tac-toe,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-orms-bringing-it-all-together,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-orms-mapping-classes-to-database-tables,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-orms-mapping-database-records-to-ruby-objects,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-oxford-comma,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-parrot-ruby,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-reading-error-messages,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-building-applications-gems-and-bundler,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-building-applications-requiring-files,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-building-applications-setting-up-the-environment,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-attribute-accessors-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-instance-methods-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-instance-variables-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-object-initialization-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-putting-the-pieces-together-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-basics-setter-and-getter-methods,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-class-variables-and-class-methods-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-inheritance-modules-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-ruby-oo-inheritance-super-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-running-ruby-code,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-sinatra-with-active-record-get,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-sinatra-with-active-record-get-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-sinatra-with-active-record-post-patch-delete,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-sql-organizing-bears-lab,0,0,0,False,False,False,False
loretta-dhahabu/phase-3-web-server-fundamentals-with-rack,0,0,0,False,False,False,False
loretta-dhahabu/phase-4-active-model-serializer-lab,0,0,0,False,False,False,False
