repo,stars,forks,watchers,deleted,private,archived,disabled
bartoslaw/comeonassignment,0,0,2,False,False,False,False
bartoslaw/conductor_sample,0,0,1,False,False,False,False
bartoslaw/film-list,-1,-1,-1,False,True,False,False
bartoslaw/gorky18,0,0,1,False,False,False,False
bartoslaw/hackathon2021,0,0,2,False,False,False,False
bartoslaw/marvelsearchmvp,0,0,2,False,False,False,False
bartoslaw/moodup-vyda-repo,-1,-1,-1,False,True,False,False
bartoslaw/mooodupandfriends,0,0,7,False,False,False,False
bartoslaw/mwpz-android-workshop,-1,-1,-1,False,True,False,False
bartoslaw/projekt-na-zaliczenie,0,0,3,False,False,False,False
bartoslaw/spotly,0,0,2,False,False,False,False
bartoslaw/survival2d,0,0,1,False,False,False,False
bartoslaw/szikaka,-1,-1,-1,False,True,False,False
bartoslubos/g-a,0,0,0,False,False,False,False
bartoslubos/genetic-algorithm,0,0,0,False,False,False,False
bartosmarcin/artanksandroid,0,0,2,False,False,False,False
bartosmarcin/artankscore,0,0,2,False,False,False,False
bartosmarcin/cyclinglog,-1,-1,-1,False,True,False,False
bartosmarcin/jsonvalidator,0,0,2,False,False,False,False
bartosmarcin/rideapp-android,0,0,2,False,False,False,False
bartosmarcin/rideapp-api,0,0,2,False,False,False,False
bartosmate/simple-quote-page,0,0,1,False,False,False,False
bartosmate/test-repository,0,0,1,False,False,False,False
bartosmihneaandrei/allo-design,0,0,1,False,False,False,False
bartosmihneaandrei/allod,0,0,1,False,False,False,False
bartosmihneaandrei/allodesign,0,0,1,False,False,False,False
bartosmihneaandrei/allydesign,0,0,1,False,False,False,False
bartosmith/helloworld,-1,-1,-1,False,True,False,False
bartosmosch/notebooks,-1,-1,-1,False,True,False,False
bartosnet/my-first-adventure-with-laravel,0,0,0,False,False,False,False
bartosnicolas/badcv,-1,-1,-1,False,True,False,False
bartosnicolas/bdd_playground,-1,-1,-1,False,True,False,False
bartosnicolas/bomberscript,1,0,1,False,False,False,False
bartosnicolas/chat-app,0,0,1,False,False,False,False
bartosnicolas/cv_campus-app,-1,-1,-1,False,True,False,False
bartosnicolas/demineur,1,0,1,False,False,False,False
bartosnicolas/hello-world,-1,-1,-1,False,True,False,False
bartosnicolas/js_bases-tech-dev-jquery,-1,-1,-1,False,True,False,False
bartosnicolas/legacycars-app,-1,-1,-1,False,True,False,False
bartosnicolas/memories,1,0,1,False,False,False,False
bartosnicolas/npm-script,-1,-1,-1,False,True,False,False
bartosnicolas/patchwork,-1,-1,-1,False,True,False,False
bartosnicolas/project_boutique,-1,-1,-1,False,True,False,False
bartosnicolas/recherche-stage-app,1,0,1,False,False,False,False
bartosnicolas/site-entreprise,-1,-1,-1,False,True,False,False
bartosnicolas/spiruline-react,0,0,1,False,False,False,False
bartosnicolas/test,-1,-1,-1,False,True,False,False
bartosobczynski/bartosobczynski,0,0,1,False,False,False,False
bartosobczynski/binary_tree,-1,-1,-1,False,True,False,False
bartosobczynski/blog,-1,-1,-1,False,True,False,False
bartosobczynski/blogger,-1,-1,-1,False,True,False,False
bartosobczynski/budgetassistant,-1,-1,-1,False,True,False,False
bartosobczynski/chess,-1,-1,-1,False,True,False,False
bartosobczynski/chess_knight,-1,-1,-1,False,True,False,False
bartosobczynski/connect4,-1,-1,-1,False,True,False,False
bartosobczynski/connect4-,-1,-1,-1,False,True,False,False
bartosobczynski/deployed_app,-1,-1,-1,False,True,False,False
