repo,stars,forks,watchers,deleted,private,archived,disabled
sergiysomko/parimatchparser,-1,-1,-1,False,True,False,False
sergiysomko/patterns,0,0,1,False,False,False,False
sergiysomko/remindme,-1,-1,-1,False,True,False,False
sergiysomko/shop,-1,-1,-1,False,True,False,False
sergiysomko/shopapplication,-1,-1,-1,False,True,False,False
sergiysomko/workull,0,0,2,False,False,False,False
sergiysova/ca,-1,-1,-1,False,True,False,False
sergiysova/currency-converter,0,0,1,False,False,False,False
sergiysova/ln-p-g,-1,-1,-1,False,True,False,False
sergiysova/project1,-1,-1,-1,False,True,False,False
sergiysova/sergiysova.github.io,-1,-1,-1,False,True,False,False
sergiysova/test-1000,-1,-1,-1,False,True,False,False
sergiysova/test-task,0,0,1,False,False,False,False
sergiysova/waxom,-1,-1,-1,False,True,False,False
sergiyspb/hello-world,0,0,1,False,False,False,False
sergiyspv/ney_m22,0,0,1,False,False,False,False
sergiyss/demo_weather,-1,-1,-1,False,True,False,False
sergiyss/demo_weather2,-1,-1,-1,False,True,False,False
sergiyss/drawingreadingswelder,-1,-1,-1,False,True,False,False
sergiyss/dynamic_recyclerview,-1,-1,-1,False,True,False,False
sergiyss/game_top_money,-1,-1,-1,False,True,False,False
sergiyss/google_map_test_app,0,0,1,False,False,False,False
sergiyss/map_testing,0,0,1,False,False,False,False
sergiyss/map_testing_app,-1,-1,-1,False,True,False,False
sergiyss/nverse,-1,-1,-1,False,True,False,False
sergiyss/parser_web,0,0,1,False,False,False,False
sergiyss/remotecontrolesp8266,-1,-1,-1,False,True,False,False
sergiyss/remotecontrolesp8266_,0,0,1,False,False,False,False
sergiyss/remotecontrolesp8266s,-1,-1,-1,False,True,False,False
sergiyss/sergiyss,-1,-1,-1,False,True,False,False
sergiyss/sergiyss.github.io,0,0,1,False,False,False,False
sergiyss/todaysweatherforecast,-1,-1,-1,False,True,False,False
sergiyss/weather,-1,-1,-1,False,True,False,False
sergiyss/weather_of_your_city,0,0,1,False,False,False,False
sergiystan/ai-lab-project-1,0,0,1,False,False,False,False
sergiystasyuk/barbershop,0,0,1,False,False,False,False
sergiystasyuk/barbershophq,0,0,1,False,False,False,False
sergiystasyuk/dancing-robot,0,0,1,False,False,False,False
sergiystasyuk/learning,0,0,2,False,False,False,False
sergiystasyuk/leprosorium,0,0,1,False,False,False,False
sergiystasyuk/madlibs-,-1,-1,-1,False,True,False,False
sergiystasyuk/madlibs-game,0,0,1,False,False,False,False
sergiystasyuk/myapp,-1,-1,-1,False,True,False,False
sergiystasyuk/orthodex,0,0,2,False,False,False,False
sergiystasyuk/personal-,-1,-1,-1,False,True,False,False
sergiystasyuk/personal-website,0,0,1,False,False,False,False
sergiystasyuk/pizzashop,0,0,1,False,False,False,False
sergiystasyuk/rubyschool_lesson_24,0,0,1,False,False,False,False
sergiystasyuk/rubyschool_lesson_25,0,0,1,False,False,False,False
sergiystasyuk/sergiy-s-restaurant,0,0,1,False,False,False,False
sergiystasyuk/sergiystasyuk.github.io,0,0,2,False,False,False,False
sergiystasyuk/test2,0,0,1,False,False,False,False
sergiystasyuk/test_symfony,0,0,2,False,False,False,False
sergiystasyuk/testyii,0,0,2,False,False,False,False
sergiystasyuk/tinyone,0,0,1,False,False,False,False
sergiystasyuk/tir-parts-shop,0,0,1,False,False,False,False
sergiystasyuk/youtube_project,0,0,1,False,False,False,False
sergiystebelskiy/blog,-1,-1,-1,False,True,False,False
sergiystebelskiy/github-searcher,1,0,2,False,False,False,False
sergiystebelskiy/graphql-fruits,1,0,1,False,False,False,False
sergiystebelskiy/it-universe__backend,1,0,2,False,False,False,False
sergiystebelskiy/it-universe__frontend,1,0,1,False,False,False,False
sergiystebelskiy/laravel-todo-api,1,0,2,False,False,False,False
sergiystebelskiy/merchants,1,0,2,False,False,False,False
sergiystebelskiy/node-chat-app-api,1,0,1,False,False,False,False
sergiystebelskiy/php-blog,1,0,2,False,False,False,False
sergiystebelskiy/php_zend_blog,-1,-1,-1,False,True,False,False
sergiystebelskiy/smart-todo,1,0,1,False,False,False,False
sergiystebelskiy/smart-todo-api,1,0,2,False,False,False,False
sergiystebelskiy/start_html_template,-1,-1,-1,False,True,False,False
sergiystebelskiy/string-constructor,1,0,2,False,False,False,False
sergiystebelskiy/todo-list,-1,-1,-1,False,True,False,False
sergiystebelskiy/todo-node,1,0,2,False,False,False,False
sergiystebelskiy/todolist,-1,-1,-1,False,True,False,False
sergiystebelskiy/todolist-backend,1,0,1,False,False,False,False
sergiystebelskiy/todolist-frontend,1,0,1,False,False,False,False
sergiystebelskiy/trello-clone,1,0,2,False,False,False,False
sergiystebelskiy/wmwi-html-page,1,0,2,False,False,False,False
sergiystebelskiy/wollmark-my.com,-1,-1,-1,False,True,False,False
sergiystebelskiy110/mmm,-1,-1,-1,False,True,False,False
sergiystebelskiy110/todolist,-1,-1,-1,False,True,False,False
sergiysteg/advance,0,0,1,False,False,False,False
sergiysteg/angular-routing,0,0,0,False,False,False,False
sergiysteg/gulp-landing-page,0,0,1,False,False,False,False
sergiysteg/gulp-project,-1,-1,-1,False,True,False,False
sergiysteg/landing-page,0,0,1,False,False,False,False
sergiysteg/landing-page-gulp,-1,-1,-1,False,True,False,False
sergiysteg/rayon-inc,0,0,1,False,False,False,False
sergiysteg/rayon-text1,-1,-1,-1,False,True,False,False
sergiysteg/reenbit-test,0,0,1,False,False,False,False
sergiystep/winsparkle-ui-improvements,0,1,1,False,False,False,False
sergiystepanchuk/ap_lab_10.1.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_10.1.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_10.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_10.3,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_10.4,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_11.1.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_11.1.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_11.3,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.10,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.11.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.2.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.2.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.3.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.3.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_12.8,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_13.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_13.2.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_2.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_2.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_3.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_3.4,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.1,0,1,1,False,False,False,False
sergiystepanchuk/ap_lab_4.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.3,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.4,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.5,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.6,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_4.7,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_5.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_5.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_5.3,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_5.4,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_5.5,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.1,-1,-1,-1,False,True,False,False
sergiystepanchuk/ap_lab_6.1.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.1.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.2.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.2.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.3.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.3.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.4.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_6.4.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.1.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.1.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.2.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.2.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.3.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_7.3.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_8.1.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_8.1.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_8.1.3,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_8.1.4,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_8.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_9.1,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_9.2,0,0,1,False,False,False,False
sergiystepanchuk/ap_lab_9.3,0,0,1,False,False,False,False
sergiystepanchuk/app_lab_1,0,0,1,False,False,False,False
sergiystepanchuk/app_lab_2,0,0,1,False,False,False,False
sergiystepanchuk/app_lab_3,0,0,1,False,False,False,False
sergiystepanchuk/app_lab_4,0,0,1,False,False,False,False
sergiystepanchuk/iis,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_1.1,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_1.3,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_1.5,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_1.6,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_1.7,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_2.1,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_2.2,0,0,1,False,False,False,False
sergiystepanchuk/oop_lab_3.1a,0,0,1,False,False,False,False
