repo,stars,forks,watchers,deleted,private,archived,disabled
windix/initialised-localstack,0,0,1,False,False,False,False
windix/jest-aws-sdk-mock,1,1,1,False,False,False,False
windix/js_3rd_node,0,0,1,False,False,False,False
windix/js_3rd_notes,0,0,1,False,False,False,False
windix/mirror,1,0,2,False,False,False,False
windix/mirror_web,4,0,2,False,False,False,False
windix/nestjs-test,0,0,2,False,False,False,False
windix/newsmth_php,2,0,1,False,False,False,False
windix/nginx-php-playground,0,0,1,False,False,False,False
windix/node-mqtt-test,0,0,1,False,False,False,False
windix/npm-tiny,1,2,2,False,False,False,False
windix/percona-xtradb-cluster,0,1,1,False,False,False,False
windix/pi_gpio_playground,0,0,1,False,False,False,False
windix/qq-kefu,0,0,1,False,False,False,False
windix/reinvent2019-ret310,0,0,1,False,False,False,False
windix/sanlian-scraper,0,0,1,False,False,False,False
windix/svplayer,0,0,1,False,False,False,False
windix/tesla-gen3wc-monitor,0,0,0,False,False,False,False
windix/typescript-book,0,0,1,False,False,False,False
windix/yammer-spark,-1,-1,-1,False,True,False,False
windixi/metrik,-1,-1,-1,False,True,False,False
windixi/uebung1_softwaretechnik_m29064_m29271,-1,-1,-1,False,True,False,False
windixxie/bw-partyplanner,-1,-1,-1,False,True,False,False
windixxie/dom-i,0,0,2,False,False,False,False
windixxie/dom-ii,0,0,2,False,False,False,False
windixxie/first-contributions,0,1,1,False,False,False,False
windixxie/git-for-web-development-project,0,0,2,False,False,False,False
windixxie/http-ajax,0,0,1,False,False,False,False
windixxie/javascript-i,0,0,2,False,False,False,False
windixxie/javascript-ii,0,0,2,False,False,False,False
windixxie/javascript-iii,0,0,2,False,False,False,False
windixxie/javascript-iv,0,0,2,False,False,False,False
windixxie/lambdaui1html,0,0,1,False,False,False,False
windixxie/lambdauiiproject2,0,0,1,False,False,False,False
windixxie/newsfeed-components,0,0,2,False,False,False,False
windixxie/node-db-challenge,0,0,1,False,False,False,False
windixxie/node-db3-challenge,0,0,1,False,False,False,False
windixxie/node-db4-challenge,0,0,1,False,False,False,False
windixxie/node-server-testing-challenge,0,0,1,False,False,False,False
windixxie/open-pixel-art,0,0,1,False,False,False,False
windixxie/portfolio-website,0,0,2,False,False,False,False
windixxie/preprocessing-i,0,0,2,False,False,False,False
windixxie/preprocessing-ii,0,0,2,False,False,False,False
windixxie/react-insta-clone,0,0,1,False,False,False,False
windixxie/react-router-basic-nav,0,0,1,False,False,False,False
windixxie/react-router-movies,0,0,1,False,False,False,False
windixxie/react-todo,0,0,1,False,False,False,False
windixxie/react-ui-components,0,0,2,False,False,False,False
windixxie/redux-counter,0,0,1,False,False,False,False
windixxie/redux-friends,0,0,1,False,False,False,False
windixxie/redux-swapi,0,0,1,False,False,False,False
windixxie/redux-todo,0,0,1,False,False,False,False
windixxie/responsive-web-design-i,0,0,2,False,False,False,False
windixxie/safespace-ws,0,0,1,False,False,False,False
windixxie/sprint-challenge--advanced-css,0,0,2,False,False,False,False
windixxie/sprint-challenge--javascript,0,0,2,False,False,False,False
windixxie/sprint-challenge--user-interface,0,0,2,False,False,False,False
windixxie/sprint-challenge-applied-javascript,0,0,2,False,False,False,False
windixxie/sprint-challenge-authentication,0,0,1,False,False,False,False
windixxie/sprint-challenge-lambda-times-react,0,0,1,False,False,False,False
windixxie/sprint-challenge-react-smurfs,0,0,1,False,False,False,False
windixxie/sprint-challenge-react-wars,0,0,1,False,False,False,False
windixxie/sprint-challenge-redux-smurfs,0,0,1,False,False,False,False
windixxie/tabs-components,0,0,2,False,False,False,False
